Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C4:scan:2982	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3079	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2996	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2996	0.97	5	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:5344	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3067	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3060	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3025	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3101	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3089	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3058	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2969	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3092	0.97	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P02:scan:2046	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3043	0.97	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:2612	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3028	0.97	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3091	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3057	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2975	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2972	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3032	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2957	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2970	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2982	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3048	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM373:scan:1993	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:1919	0.97	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3912	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM499:scan:1938	0.97	5	NoID
0.0	mzspec:MSV000081351:39119:scan:2961	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM604:scan:1961	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2718	0.97	5	NoID
0.0	mzspec:MSV000083083:Std_MIx_03:scan:2733	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_38_no_inj:scan:1968	0.97	5	NoID
0.0	mzspec:MSV000081351:39027:scan:2988	0.97	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2730	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM580:scan:1982	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_28_no_inj:scan:1960	0.97	5	NoID
0.0	mzspec:MSV000081351:38801:scan:3078	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM374:scan:1971	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:1948	0.97	5	NoID
0.0	mzspec:MSV000083647:Std_MIx_03:scan:2733	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_18_no_inj:scan:1942	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_27_no_inj:scan:1952	0.97	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:377	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1968	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:2674	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM559:scan:1947	0.97	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:2674	0.97	5	NoID
0.0	mzspec:MSV000083073:94088:scan:2663	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:1940	0.97	5	NoID
-0.0	mzspec:MSV000089313:14HM514:scan:1956	0.97	5	NoID
0.0	mzspec:MSV000089313:14HM612:scan:1976	0.97	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2718	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2734	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_48:scan:1989	0.97	5	NoID
-0.0	mzspec:MSV000089313:Blank_21_no_inj:scan:1966	0.97	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:33181	0.97	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2329	0.97	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2734	0.97	5	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:2751	0.97	5	NoID
0.0	mzspec:MSV000081351:38810:scan:2958	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:2711	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:2713	0.96	6	NoID
-0.0	mzspec:MSV000089313:Blank_16_no_inj:scan:1943	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:1985	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM506:scan:1949	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM520:scan:1961	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3040	0.96	5	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2087	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM327:scan:1964	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM355:scan:1977	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM512:scan:1971	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2975	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:1975	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_34_no_inj:scan:1965	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:1975	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:1958	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM510:scan:1953	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3538	0.96	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_08:scan:1968	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM590:scan:1971	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM292:scan:2001	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:1956	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM556:scan:1955	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM418:scan:2001	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:2000	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM379:scan:2003	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM471:scan:1981	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:3881	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:3839	0.96	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_01:scan:1944	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM364:scan:1987	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:3896	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM524:scan:1970	0.96	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2585	0.96	5	NoID
0.0	mzspec:MSV000081351:38709:scan:2912	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_37_no_inj:scan:1979	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:1928	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM527:scan:1959	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM494:scan:1941	0.96	5	NoID
-0.0	mzspec:MSV000088646:226742_Y1:scan:2083	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_47_no_inj:scan:1994	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM518:scan:1939	0.96	5	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:12194	0.96	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_06:scan:1940	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:1964	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3090	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2985	0.96	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final:scan:2616	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_25:scan:1957	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM508:scan:1951	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3028	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2999	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3116	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3087	0.96	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2989	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3123	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM470:scan:1996	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM561:scan:1949	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM424:scan:1992	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM513:scan:1948	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3849	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:3895	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM392:scan:1967	0.96	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:3883	0.96	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:3867	0.96	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:3905	0.96	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:1951	0.96	5	NoID
-0.0	mzspec:MSV000082433:200:scan:2327	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM547:scan:1981	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM609:scan:1961	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM503:scan:1940	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM303:scan:1972	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM498:scan:1951	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2012	0.96	5	NoID
0.0	mzspec:MSV000083073:94324:scan:2686	0.96	5	NoID
0.03	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:85217	0.96	5	NoID
-0.0	mzspec:MSV000088645:4050194885:scan:2031	0.96	5	NoID
-0.0	mzspec:MSV000089313:Blank_30_no_inj:scan:1953	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM348:scan:1995	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034860:scan:2135	0.95	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:2702	0.95	6	NoID
-0.0	mzspec:MSV000089313:14HM523:scan:1965	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM584:scan:1972	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM492:scan:1945	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM362:scan:1977	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM383:scan:1964	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM368:scan:1980	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM340:scan:1974	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM422:scan:1991	0.95	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_06:scan:1993	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM572:scan:1973	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:1968	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM448:scan:1998	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM404:scan:1987	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM532:scan:1959	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM336:scan:1978	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3061	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM526:scan:1959	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM504:scan:1960	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:1991	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:2000	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM509:scan:1956	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:1955	0.95	5	NoID
-0.0	mzspec:MSV000088645:4044732247:scan:2036	0.95	5	NoID
-0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2039	0.95	5	NoID
-0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2059	0.95	5	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P01:scan:2046	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM487:scan:1961	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM361:scan:1982	0.95	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3805	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:3893	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:3838	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:3899	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:3856	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:3841	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:3875	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:3919	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:3856	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_33_no_inj:scan:1955	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2058	0.95	5	NoID
-0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:2075	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM480:scan:1996	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3120	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3018	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3130	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3007	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2998	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:1949	0.95	5	NoID
-0.0	mzspec:MSV000088645:4044603322:scan:2030	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_41_no_inj:scan:1979	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:1922	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:2041	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:2737	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM416:scan:1986	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM326:scan:1986	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM603:scan:1985	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM540:scan:1953	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM563:scan:1944	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM311:scan:1990	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM293:scan:2005	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:3856	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:1920	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:3937	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:3846	0.95	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:3885	0.95	5	NoID
-0.0	mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2022	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM299:scan:1993	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM285:scan:2001	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM408:scan:2004	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:1978	0.95	5	NoID
0.0	mzspec:MSV000088646:230803_Y1:scan:2061	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:2015	0.95	5	NoID
0.0	mzspec:MSV000086314:P013_LCMSMS:scan:4760	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2034	0.95	5	NoID
-0.0	mzspec:MSV000089313:QC_Mix_11:scan:1974	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:1976	0.95	5	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:43627	0.95	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-22-f_ddMS2_pos:scan:3668	0.95	5	NoID
-0.0	mzspec:MSV000088645:4057049601:scan:2035	0.95	5	NoID
0.0	mzspec:MSV000088640:6035046:scan:2122	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035115:scan:2111	0.94	6	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:192704	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM461:scan:1982	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM295:scan:1998	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM266:scan:1999	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM395:scan:1990	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM599:scan:1959	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM586:scan:1973	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM614:scan:1977	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM567:scan:1972	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_35:scan:1969	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM296:scan:2002	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:2002	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM363:scan:1988	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM478:scan:1985	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM399:scan:1984	0.94	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_1000:scan:2691	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM321:scan:1986	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM222:scan:2012	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM460:scan:1980	0.94	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2319	0.94	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_24:scan:1948	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2750	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM259:scan:2007	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM349:scan:1974	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM398:scan:1988	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM378:scan:1993	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM385:scan:1983	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM474:scan:1979	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM417:scan:1996	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM231:scan:1997	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM433:scan:1990	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM553:scan:1970	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM354:scan:1974	0.94	5	NoID
0.0	mzspec:MSV000089313:Blank_45_no_inj:scan:1989	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM554:scan:1956	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM405:scan:1992	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM316:scan:1977	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM291:scan:2008	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:1953	0.94	5	NoID
-0.0	mzspec:MSV000089313:14HM440:scan:1994	0.94	5	NoID
