Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:1861	0.88	5	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:1084	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_07_60_FH:scan:1613	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_10_120_UB:scan:1631	0.88	5	NoID
-0.04	mzspec:MSV000088164:Mo21_094:scan:1151	0.88	5	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:1077	0.88	5	NoID
-0.04	mzspec:MSV000081171:Plate6_67458_GD3_01_11320:scan:476	0.88	5	NoID
-0.03	mzspec:MSV000082490:SH15-1704_RA10_01_27868:scan:402	0.88	5	NoID
-0.04	mzspec:MSV000085944:skin_10_360_UB:scan:1624	0.88	5	NoID
0.0	mzspec:MSV000080629:56:scan:273	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:469	0.87	5	NoID
-0.04	mzspec:MSV000085025:PPL_Blank_1:scan:1225	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:469	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_11_120_FH:scan:1664	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_UB:scan:1754	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_01_90_UB:scan:1925	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_UB:scan:1622	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_09_30_OF:scan:1640	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:201	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_04_240_UB:scan:1774	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_05_360_FH:scan:1652	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_01_60_OF:scan:1637	0.87	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:391	0.87	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:375	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_08_480_OF:scan:1627	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_10_30_FH:scan:1646	0.87	5	NoID
-0.03	mzspec:MSV000084322:Plate5_45716_Skin_GH8_01_26674:scan:709	0.87	5	NoID
-0.04	mzspec:MSV000085944:testskin_11_120_OF:scan:1611	0.87	5	NoID
-0.04	mzspec:MSV000085944:skin_05_720_OF:scan:2007	0.87	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_235:scan:2595	0.86	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_49:scan:1429	0.86	5	NoID
-0.04	mzspec:MSV000085944:derm_000092428:scan:1391	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_11_30_UB:scan:1663	0.86	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:493	0.86	5	NoID
-0.04	mzspec:MSV000085025:PPL_Blank_2:scan:1218	0.86	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_D10:scan:447	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_08_30_OF:scan:1639	0.86	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:493	0.86	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E13_12m:scan:365	0.86	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E7:scan:436	0.86	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:467	0.86	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:467	0.86	5	NoID
-0.04	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:526	0.86	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E7:scan:436	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_FH:scan:1781	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_03_0_FH:scan:1655	0.86	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_E5:scan:467	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_01_90_OF:scan:1630	0.86	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F4:scan:471	0.86	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E5:scan:467	0.86	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F4:scan:471	0.86	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_D10:scan:447	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_07_90_FH:scan:1626	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556688:scan:332	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_10_600_UB:scan:1645	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1633	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:8365	0.86	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_A5_2:scan:528	0.86	5	NoID
-0.04	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:1605	0.86	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_A5_2:scan:528	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_10_30_OF:scan:1624	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_10_60_OF:scan:1637	0.86	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_E4:scan:444	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_10_720_UB:scan:1751	0.86	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_F12:scan:455	0.86	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_E4:scan:444	0.86	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_F12:scan:455	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_90_UB:scan:1663	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_10_240_FH:scan:1755	0.85	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_C4:scan:449	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:1650	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:187	0.85	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_A3:scan:459	0.85	5	NoID
-0.04	mzspec:MSV000082433:M-234:scan:897	0.85	5	NoID
-0.04	mzspec:MSV000080015:MW_Photochem_1:scan:1306	0.85	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_A3:scan:459	0.85	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_A8:scan:461	0.85	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_C4:scan:449	0.85	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_B9:scan:444	0.85	5	NoID
-0.04	mzspec:MSV000088842:42C:scan:2664	0.85	5	NoID
-0.04	mzspec:MSV000088842:39B:scan:2646	0.85	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_A8:scan:461	0.85	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_B9:scan:444	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_OF:scan:1627	0.85	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:837	0.85	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H1:scan:457	0.85	5	NoID
-0.03	mzspec:MSV000084463:Plate10_25258_Soil_BC10_01_27746:scan:604	0.85	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_E5:scan:448	0.85	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H1:scan:457	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_07_360_OF:scan:1645	0.85	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_C9:scan:448	0.85	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_E1:scan:450	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_04_90_FH:scan:1654	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_10_30_UB:scan:1640	0.85	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_C9:scan:448	0.85	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_E1:scan:450	0.85	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_E5:scan:432	0.85	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_E5:scan:432	0.85	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:466	0.85	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:466	0.85	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_A4:scan:438	0.85	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_B8:scan:450	0.85	5	NoID
-0.04	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:7180	0.85	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_B10:scan:438	0.85	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_B8:scan:450	0.85	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_B10:scan:438	0.85	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_B9:scan:440	0.85	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_B9:scan:440	0.85	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_A4:scan:438	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_10_1440_UB:scan:1644	0.85	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_E5:scan:448	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_11_90_UB:scan:1653	0.85	5	NoID
-0.04	mzspec:MSV000085944:derm_000092420:scan:1359	0.84	5	NoID
-0.0	mzspec:MSV000082953:P4_C1:scan:1953	0.84	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2798	0.84	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2798	0.84	5	NoID
-0.04	mzspec:MSV000088842:7A:scan:2445	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_11_0_UB:scan:1659	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E7:scan:454	0.84	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E7:scan:454	0.84	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_234:scan:1398	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_10_480_OF:scan:1648	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_05_0_OF:scan:1648	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_09_600_OF:scan:1645	0.84	5	NoID
0.0	mzspec:MSV000083073:94395:scan:203	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_05_360_UB:scan:1970	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_02_120_UB:scan:1931	0.84	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:967	0.84	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_D2:scan:433	0.84	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_D2:scan:433	0.84	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_G5:scan:465	0.84	5	NoID
-0.04	mzspec:MSV000083632:BL_1:scan:1699	0.84	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67971_GC4_01_10884:scan:514	0.84	5	NoID
-0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:861	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_03_120_FH:scan:1670	0.84	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_G5:scan:465	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_08_60_OF:scan:1633	0.84	5	NoID
-0.04	mzspec:MSV000085944:skin_02_480_FH:scan:1827	0.83	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:1067	0.83	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:1067	0.83	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1065	0.83	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_A2:scan:423	0.83	5	NoID
-0.04	mzspec:MSV000085944:derm_000092374:scan:1369	0.83	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1065	0.83	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1068	0.83	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1068	0.83	5	NoID
-0.04	mzspec:MSV000082490:SH380_RC2_01_27519:scan:429	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:183	0.83	5	NoID
-0.04	mzspec:MSV000085944:skin_07_60_UB:scan:1644	0.83	5	NoID
-0.04	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:1711	0.83	5	NoID
-0.04	mzspec:MSV000084463:Plate17_60466_Soil_BH4_01_28452:scan:1155	0.83	5	NoID
-0.04	mzspec:MSV000085944:skin_09_60_UB:scan:1853	0.83	5	NoID
-0.04	mzspec:MSV000082493:DM000077917_RF11_01_28791:scan:856	0.83	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_A2:scan:423	0.83	5	NoID
-0.04	mzspec:MSV000084463:Plate11_55066_Soil_GB10_01_27615:scan:660	0.83	5	NoID
-0.04	mzspec:MSV000085944:skin_04_60_OF:scan:1732	0.83	5	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_2:scan:839	0.83	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_B5:scan:416	0.83	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_B5:scan:416	0.83	5	NoID
-0.03	mzspec:MSV000079709:group1_P1_A2:scan:423	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:432	0.83	5	NoID
-0.04	mzspec:MSV000083660:43_1_3mMFe:scan:3141	0.83	5	NoID
-0.04	mzspec:MSV000084463:Plate16_64190_Soil_GD11_01_28267:scan:572	0.83	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:8140	0.83	5	NoID
-0.0	mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:4718	0.82	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_D7:scan:417	0.82	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_D7:scan:417	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:197	0.82	5	NoID
-0.0	mzspec:MSV000081463:H4_4_Seed_2_Y_E10:scan:5270	0.82	5	NoID
-0.0	mzspec:MSV000081548:US5662_2_7_RB7_01_37374:scan:550	0.82	5	NoID
-0.04	mzspec:MSV000082490:SH15-342_RA4_01_27388:scan:415	0.82	5	NoID
-0.04	mzspec:MSV000082493:DM000086420_RG2_01_28903:scan:849	0.82	5	NoID
-0.03	mzspec:MSV000079712:group4_P1_G6:scan:417	0.82	5	NoID
-0.01	mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:291	0.82	5	NoID
-0.04	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:13978	0.82	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_G9:scan:420	0.82	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_A1:scan:450	0.82	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:6801	0.82	5	NoID
-0.0	mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:5117	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556701:scan:557	0.82	5	NoID
-0.04	mzspec:MSV000082490:SH1396_RA6_01_27817:scan:205	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:182	0.82	5	NoID
-0.04	mzspec:MSV000081548:GM5968_2_4_RE4_01_37395:scan:175	0.82	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_A1:scan:450	0.82	5	NoID
-0.04	mzspec:MSV000083660:31_1_3mMFe:scan:2240	0.82	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:964	0.82	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_135:scan:1496	0.82	5	NoID
-0.03	mzspec:MSV000079697:group4_P1_G6:scan:417	0.82	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:351	0.82	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_G9:scan:420	0.82	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G2:scan:417	0.81	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:448	0.81	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F1:scan:567	0.81	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G2:scan:417	0.81	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:448	0.81	5	NoID
-0.0	mzspec:MSV000081463:J4_5_Locular_Tissue_3_G_A1:scan:5137	0.81	5	NoID
-0.03	mzspec:MSV000082432:1H5_ V3_ LJaw_ D1H0_ W5_BH5_01_11200:scan:258	0.81	5	NoID
-0.04	mzspec:MSV000082493:DM000077637_RF2_01_28673:scan:857	0.81	5	NoID
-0.02	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:1261	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556732:scan:559	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_07_0_UB:scan:1658	0.81	5	NoID
-0.04	mzspec:MSV000082490:SH15-581_RB1_01_27398:scan:422	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.ORAL.651:scan:332	0.81	5	NoID
-0.04	mzspec:MSV000081171:Plate6_67496_GC5_01_11309:scan:475	0.81	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F9:scan:577	0.81	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_H12:scan:410	0.81	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H12:scan:410	0.81	5	NoID
-0.04	mzspec:MSV000084610:83514_RD5_01_49821:scan:207	0.81	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_D1:scan:424	0.81	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:389	0.81	5	NoID
-0.03	mzspec:MSV000082432:2A3_ V4_ RF_ D1H0_ W5_BA3_01_11349:scan:697	0.81	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_A3:scan:367	0.81	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_A3:scan:367	0.81	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_B12:scan:415	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_08_0_FH:scan:1975	0.81	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_B12:scan:415	0.81	5	NoID
-0.04	mzspec:MSV000088606:211103_melanoma_pos:scan:50454	0.81	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F1:scan:567	0.81	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_D1:scan:424	0.81	5	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:971	0.81	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F9:scan:577	0.81	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:389	0.81	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C8_Hand_GC8_01_33067:scan:1039	0.8	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_56:scan:1482	0.8	5	NoID
-0.04	mzspec:MSV000082493:DM000076098_RE5_01_28880:scan:845	0.8	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:186	0.8	5	NoID
-0.04	mzspec:MSV000083302:S176_RB6_01_40482:scan:476	0.8	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H5:scan:575	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C7:scan:560	0.8	5	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1685	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C8:scan:550	0.8	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_D9:scan:413	0.8	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_E8:scan:417	0.8	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H5:scan:575	0.8	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:979	0.8	5	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:966	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C8:scan:550	0.8	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:403	0.8	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:1685	0.8	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_D12:scan:555	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C7:scan:560	0.8	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:403	0.8	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_D12:scan:555	0.8	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_E8:scan:417	0.8	5	NoID
-0.01	mzspec:MSV000087991:m1334_1_01_RA3_02_62186:scan:291	0.8	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_D9:scan:413	0.8	5	NoID
-0.04	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_K534_5uL:scan:16994	0.8	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.118:scan:350	0.8	5	NoID
-0.04	mzspec:MSV000082493:DM000088608_RG5_01_29274:scan:845	0.8	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1518.10.10_BC8_01_36217:scan:997	0.8	5	NoID
-0.04	mzspec:MSV000082674:BA10_7A10.V7_BA10_01_455:scan:386	0.8	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1518.10.10_BC8_01_36217:scan:997	0.8	5	NoID
-0.04	mzspec:MSV000081171:Plate3_67863_GF11_01_11037:scan:484	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556893:scan:545	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556730:scan:569	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:185	0.8	5	NoID
-0.04	mzspec:MSV000081379:Cl.V2.7A11.C_GA11_01_38405:scan:619	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.857:scan:641	0.79	5	NoID
-0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:967	0.79	5	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:974	0.79	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:189	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_D11:scan:398	0.79	5	NoID
-0.04	mzspec:MSV000084591:blank_RB1_01_49163:scan:1515	0.79	5	NoID
-0.03	mzspec:MSV000087368:21_121_own:scan:799	0.79	5	NoID
-0.04	mzspec:MSV000085944:skin_03_480_OF:scan:1780	0.79	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:574	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate4_45198_Skin_GA6_01_27207:scan:640	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:565	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate1_68073_GB11_01_10878:scan:553	0.79	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_D11:scan:398	0.79	5	NoID
-0.04	mzspec:MSV000082493:DM000088704_RB4_01_28732:scan:856	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:565	0.79	5	NoID
-0.04	mzspec:MSV000081379:Cl.V4.10B11.C_GB11_01_38724:scan:712	0.79	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_C7:scan:407	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:574	0.79	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_C7:scan:407	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:448	0.79	5	NoID
-0.04	mzspec:MSV000082490:SH15-1107_RE9_01_27552:scan:414	0.79	5	NoID
-0.04	mzspec:MSV000081379:Plate8_QC2:scan:785	0.79	5	NoID
-0.04	mzspec:MSV000082490:SH36_RC7_01_27524:scan:465	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68067_GE2_01_11121:scan:492	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:562	0.78	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D10:scan:550	0.78	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D10:scan:557	0.78	5	NoID
-0.04	mzspec:MSV000081171:Plate4_67927_GG8_01_11153:scan:487	0.78	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:556	0.78	5	NoID
-0.04	mzspec:MSV000081582:24B4_RB4_01_15181:scan:692	0.78	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:557	0.78	5	NoID
