Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:1673	0.99	6	NoID
0.0	mzspec:MSV000081077:Plasma_Rat_A:scan:421	0.99	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:1652	0.99	6	NoID
0.0	mzspec:MSV000088843:56_4_LI:scan:324	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:357	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:371	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:46007	0.99	5	NoID
-0.0	mzspec:MSV000085256:429_CSF:scan:218	0.99	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:1556	0.99	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:346	0.99	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:1610	0.99	5	NoID
0.0	mzspec:MSV000085256:363_CSF:scan:203	0.99	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:1595	0.99	5	NoID
0.03	mzspec:MSV000084314:MSV000086631:scan:3444	0.99	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_32:scan:376	0.99	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:1646	0.99	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:359	0.99	5	NoID
0.0	mzspec:MSV000083077:BLANK4_12C:scan:308	0.99	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:367	0.99	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:1598	0.99	5	NoID
-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	0.98	7	NoID
0.0	mzspec:MSV000088843:58_2_S1:scan:330	0.98	7	NoID
0.0	mzspec:MSV000087612:X00176715:scan:315	0.98	7	NoID
0.0	mzspec:MSV000088843:70_5_SI:scan:326	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:327	0.98	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:1658	0.98	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_2:scan:481	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:481	0.98	6	NoID
0.0	mzspec:MSV000088843:53_3_LI:scan:310	0.98	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:385	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:358	0.98	6	NoID
0.0	mzspec:MSV000088843:69_4_SI:scan:331	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:510	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:389	0.98	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:2630	0.98	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:1515	0.98	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:1667	0.98	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:1523	0.98	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:1682	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:514	0.98	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:514	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:363	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:323	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:332	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:372	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:353	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:370	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_21:scan:364	0.98	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:1632	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:379	0.98	5	NoID
0.0	mzspec:MSV000085256:412_Plasma:scan:284	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_23:scan:288	0.98	5	NoID
0.0	mzspec:MSV000085256:340_Plasma:scan:254	0.98	5	NoID
-0.0	mzspec:MSV000085256:503_CSF:scan:220	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:1685	0.98	5	NoID
-0.0	mzspec:MSV000085256:387_CSF:scan:209	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:2624	0.98	5	NoID
0.0	mzspec:MSV000085256:366_Plasma:scan:274	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:1664	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1736	0.98	5	NoID
0.0	mzspec:MSV000082048:blank26_G12:scan:303	0.98	5	NoID
-0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:2811	0.98	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:354	0.98	5	NoID
-0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:699	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:350	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_55:scan:369	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:533	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_18:scan:367	0.98	5	NoID
-0.0	mzspec:MSV000083077:BLANK4_12B:scan:328	0.98	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:533	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_30:scan:366	0.98	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:1517	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_29:scan:342	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_56:scan:340	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_27:scan:282	0.98	5	NoID
0.0	mzspec:MSV000085256:408_Plasma_20191118055604:scan:248	0.98	5	NoID
0.0	mzspec:MSV000085256:356_Plasma_20191118035138:scan:281	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:357	0.98	5	NoID
-0.0	mzspec:MSV000084020:RRC_31_6:scan:288	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:365	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_25:scan:368	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_30:scan:370	0.98	5	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:205	0.98	5	NoID
0.0	mzspec:MSV000082608:81821:scan:284	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_49:scan:353	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:338	0.98	5	NoID
-0.0	mzspec:MSV000083077:BLANK4_11B:scan:313	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:341	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:368	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:349	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_73:scan:277	0.98	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_28:scan:376	0.98	5	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:231	0.98	5	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:207	0.98	5	NoID
-0.0	mzspec:MSV000085256:413_CSF:scan:199	0.98	5	NoID
-0.0	mzspec:MSV000085256:499_CSF:scan:213	0.98	5	NoID
0.0	mzspec:MSV000083077:BLANK4_12E:scan:325	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:357	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:361	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:1638	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:1658	0.98	5	NoID
0.0	mzspec:MSV000085256:431_CSF:scan:210	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:1592	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:345	0.98	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M5:scan:579	0.98	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:1653	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:1559	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:1577	0.98	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:1625	0.98	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_30:scan:358	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000087646:scan:17977	0.98	5	NoID
-0.0	mzspec:MSV000085256:353_CSF:scan:205	0.98	5	NoID
-0.0	mzspec:MSV000085256:384_Plasma:scan:263	0.98	5	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:958	0.98	5	NoID
0.0	mzspec:MSV000086879:Control1_1:scan:4294967295	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:516	0.97	6	NoID
0.0	mzspec:MSV000088843:72_3_SI:scan:321	0.97	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:516	0.97	6	NoID
-0.0	mzspec:MSV000084020:KRG_14:scan:281	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:453	0.97	6	NoID
0.0	mzspec:MSV000082048:blank27_B12:scan:307	0.97	6	NoID
0.0	mzspec:MSV000088843:68_5_SI:scan:323	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:488	0.97	6	NoID
0.0	mzspec:MSV000087612:X00176701:scan:311	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:386	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:390	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:363	0.97	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:394	0.97	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:2645	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_47:scan:386	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_58:scan:359	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:354	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:358	0.97	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:390	0.97	5	NoID
0.0	mzspec:MSV000086882:CI_16:scan:3807	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:359	0.97	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:1616	0.97	5	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:3807	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_85:scan:315	0.97	5	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:630	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:358	0.97	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:656	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_11:scan:396	0.97	5	NoID
0.0	mzspec:MSV000088842:14B:scan:219	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:322	0.97	5	NoID
0.0	mzspec:MSV000087612:X00176759:scan:300	0.97	5	NoID
0.0	mzspec:MSV000085256:424_Plasma:scan:205	0.97	5	NoID
0.0	mzspec:MSV000085256:410_Plasma:scan:243	0.97	5	NoID
0.0	mzspec:MSV000085256:427_CSF:scan:3966	0.97	5	NoID
0.0	mzspec:MSV000085256:344_Plasma:scan:258	0.97	5	NoID
0.0	mzspec:MSV000082647:81985:scan:303	0.97	5	NoID
-0.02	mzspec:MSV000084314:MSV000087612:scan:16089	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:380	0.97	5	NoID
0.0	mzspec:MSV000082048:blank25_F12:scan:318	0.97	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FemaleSerumSRM971:scan:4558	0.97	5	NoID
0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:1030	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_64:scan:383	0.97	5	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:994	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:373	0.97	5	NoID
0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:632	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:360	0.97	5	NoID
0.0	mzspec:MSV000085256:425_CSF:scan:191	0.97	5	NoID
0.0	mzspec:MSV000085256:334_Plasma:scan:254	0.97	5	NoID
0.0	mzspec:MSV000085256:348_Plasma_20191118024056:scan:260	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_36:scan:373	0.97	5	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_03:scan:267	0.97	5	NoID
0.0	mzspec:MSV000083077:BLANK4_10B:scan:322	0.97	5	NoID
0.0	mzspec:MSV000082048:22_68:scan:320	0.97	5	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:583	0.97	5	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:580	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:334	0.97	5	NoID
0.0	mzspec:MSV000086882:CI_22:scan:3810	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:377	0.97	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:664	0.97	5	NoID
0.0	mzspec:MSV000085256:342_Plasma:scan:257	0.97	5	NoID
0.0	mzspec:MSV000085256:376_Plasma:scan:254	0.97	5	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:807	0.97	5	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:675	0.97	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1619	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:376	0.97	5	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:248	0.97	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:320	0.97	5	NoID
-0.0	mzspec:MSV000085256:404_Plasma:scan:267	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:355	0.97	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:366	0.97	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:4503	0.97	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:4560	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:301	0.97	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:372	0.97	5	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:620	0.97	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:1637	0.97	5	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:784	0.97	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:350	0.97	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:1598	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:416	0.97	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:4508	0.97	5	NoID
0.0	mzspec:MSV000087612:X00176827:scan:304	0.96	6	NoID
-0.0	mzspec:MSV000086879:Pooled_1:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000088843:54_2_LI:scan:331	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_84:scan:327	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176747:scan:310	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:425	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176609:scan:312	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176669:scan:303	0.96	6	NoID
0.0	mzspec:MSV000088843:70_1_SI:scan:333	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:424	0.96	6	NoID
0.0	mzspec:MSV000087612:X00176521:scan:308	0.96	6	NoID
-0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_04:scan:345	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_75:scan:348	0.96	5	NoID
-0.0	mzspec:MSV000088697:Medium_Control_1:scan:677	0.96	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:356	0.96	5	NoID
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:3791	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:334	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_8:scan:370	0.96	5	NoID
0.0	mzspec:MSV000086882:CI_27:scan:3808	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:372	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_21:scan:356	0.96	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F9:scan:823	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:356	0.96	5	NoID
