Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_E5:scan:2091	0.91	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_D4:scan:2121	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2156	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2137	0.91	14	NoID
0.0	mzspec:MSV000089313:14HM226:scan:1731	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2127	0.91	14	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:2121	0.91	14	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:2139	0.91	14	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:2113	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:2169	0.91	14	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:2121	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:2145	0.91	14	NoID
0.0	mzspec:MSV000082433:M-168:scan:2135	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:2111	0.91	14	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:2139	0.91	14	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:2111	0.91	14	NoID
0.0	mzspec:MSV000082433:66:scan:2149	0.91	14	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2122	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:2145	0.91	14	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:2129	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:2145	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2127	0.91	14	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2133	0.91	14	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:2129	0.91	14	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:2110	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:2148	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:2154	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1691	0.91	14	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:2110	0.91	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:2174	0.91	14	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:2174	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:2129	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2141	0.91	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2094	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:2153	0.91	14	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:2129	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2156	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2133	0.91	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2094	0.91	14	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2148	0.91	14	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:2113	0.91	14	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:2131	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1639	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1684	0.91	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1606	0.91	14	NoID
0.0	mzspec:MSV000083320:99789:scan:2307	0.91	13	NoID
0.0	mzspec:MSV000083320:99804:scan:2349	0.91	13	NoID
-0.0	mzspec:MSV000083320:99409:scan:2311	0.91	13	NoID
0.0	mzspec:MSV000083320:99415:scan:2312	0.91	13	NoID
0.0	mzspec:MSV000083320:99416:scan:2307	0.91	13	NoID
0.0	mzspec:MSV000083320:99569:scan:2301	0.91	13	NoID
0.0	mzspec:MSV000083320:99759:scan:2331	0.91	13	NoID
0.0	mzspec:MSV000083320:99788:scan:2337	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1735	0.91	13	NoID
-0.0	mzspec:MSV000083320:99672:scan:2309	0.91	13	NoID
0.0	mzspec:MSV000083320:99339:scan:2338	0.91	13	NoID
0.0	mzspec:MSV000083320:99846:scan:2353	0.91	13	NoID
-0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1763	0.91	13	NoID
0.0	mzspec:MSV000083320:99387:scan:2336	0.91	13	NoID
0.0	mzspec:MSV000082608:81598:scan:2221	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1652	0.9	14	NoID
-0.0	mzspec:MSV000079719:group5_P2_G8:scan:2164	0.9	14	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:2112	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:2118	0.9	14	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:2150	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:2143	0.9	14	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2136	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1686	0.9	14	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:2134	0.9	14	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1715	0.9	14	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:2109	0.9	14	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6C:scan:1619	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1685	0.9	14	NoID
0.0	mzspec:MSV000082433:228:scan:2107	0.9	14	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:2105	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1697	0.9	14	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:2132	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:2152	0.9	14	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:2154	0.9	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_G8:scan:2164	0.9	14	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:2118	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:2152	0.9	14	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:2132	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:2143	0.9	14	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:2130	0.9	14	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:2154	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:2147	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1632	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:2134	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1635	0.9	14	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:2112	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1643	0.9	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2160	0.9	14	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:2147	0.9	14	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2125	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1677	0.9	14	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:2130	0.9	14	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:2156	0.9	14	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:2109	0.9	14	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:2105	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2136	0.9	14	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:2150	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:2149	0.9	14	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:2142	0.9	14	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2125	0.9	14	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2160	0.9	14	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:2174	0.9	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:2147	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:2142	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1657	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1624	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1792	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:2137	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:2147	0.9	14	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:2174	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:2137	0.9	14	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:2149	0.9	14	NoID
0.0	mzspec:MSV000083320:99734:scan:2412	0.9	13	NoID
0.0	mzspec:MSV000083320:99328:scan:2357	0.9	13	NoID
0.0	mzspec:MSV000083320:99652:scan:2298	0.9	13	NoID
0.0	mzspec:MSV000083320:99302:scan:2369	0.9	13	NoID
-0.0	mzspec:MSV000083320:99590:scan:2310	0.9	13	NoID
0.0	mzspec:MSV000083320:99582:scan:2319	0.9	13	NoID
0.0	mzspec:MSV000082433:290:scan:2116	0.9	13	NoID
0.0	mzspec:MSV000083320:99376:scan:2315	0.9	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:2141	0.9	13	NoID
0.0	mzspec:MSV000083320:99702:scan:2326	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1680	0.9	13	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:168060	0.9	13	NoID
-0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1756	0.9	13	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1662	0.9	13	NoID
-0.0	mzspec:MSV000083320:99411:scan:2302	0.9	13	NoID
-0.0	mzspec:MSV000083320:99662:scan:2329	0.9	13	NoID
0.0	mzspec:MSV000083320:99378:scan:2320	0.9	13	NoID
0.0	mzspec:MSV000083320:99431:scan:2304	0.9	13	NoID
0.0	mzspec:MSV000083320:99893:scan:2362	0.9	13	NoID
0.01	mzspec:MSV000083320:99686:scan:2343	0.9	13	NoID
0.0	mzspec:MSV000083320:99374:scan:2340	0.9	13	NoID
0.0	mzspec:MSV000083320:99818:scan:2346	0.9	13	NoID
0.0	mzspec:MSV000083320:99736:scan:2300	0.9	13	NoID
0.0	mzspec:MSV000083320:99567:scan:2316	0.9	13	NoID
0.0	mzspec:MSV000082433:186:scan:2143	0.9	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:2141	0.9	13	NoID
0.0	mzspec:MSV000083320:99841:scan:2346	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1650	0.9	13	NoID
0.0	mzspec:MSV000083320:99381:scan:2302	0.9	13	NoID
0.0	mzspec:MSV000083320:99688:scan:2330	0.9	13	NoID
0.0	mzspec:MSV000083320:99312:scan:2345	0.9	13	NoID
0.0	mzspec:MSV000083320:99706:scan:2358	0.9	13	NoID
0.0	mzspec:MSV000083320:99775:scan:2329	0.9	13	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2246	0.9	13	NoID
0.0	mzspec:MSV000083320:99750:scan:2344	0.9	13	NoID
0.0	mzspec:MSV000083320:99614:scan:2344	0.9	13	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:2063	0.9	13	NoID
0.0	mzspec:MSV000083320:99757:scan:2313	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1638	0.9	13	NoID
0.0	mzspec:MSV000088842:14B:scan:1927	0.9	12	NoID
0.0	mzspec:MSV000088842:40C:scan:1934	0.9	12	NoID
0.0	mzspec:MSV000083320:99509:scan:2285	0.9	12	NoID
-0.0	mzspec:MSV000083320:99576:scan:2307	0.9	12	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2173	0.89	14	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:2099	0.89	14	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2162	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1669	0.89	14	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2173	0.89	14	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:2151	0.89	14	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2162	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1668	0.89	14	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:2187	0.89	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2086	0.89	14	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:2187	0.89	14	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:2151	0.89	14	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2105	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1666	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1668	0.89	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:2099	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1682	0.89	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2098	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1619	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1700	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1679	0.89	14	NoID
0.0	mzspec:MSV000083320:99756:scan:2331	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:2151	0.89	13	NoID
0.0	mzspec:MSV000083320:99710:scan:2373	0.89	13	NoID
0.0	mzspec:MSV000083320:99622:scan:2320	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:2151	0.89	13	NoID
0.0	mzspec:MSV000083320:99457:scan:2333	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1661	0.89	13	NoID
0.0	mzspec:MSV000083320:99621:scan:2350	0.89	13	NoID
0.0	mzspec:MSV000083320:99810:scan:2343	0.89	13	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:2152	0.89	13	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:2167	0.89	13	NoID
-0.0	mzspec:MSV000083320:99292:scan:2415	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:2108	0.89	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:2152	0.89	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:2137	0.89	13	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:2154	0.89	13	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1624	0.89	13	NoID
0.0	mzspec:MSV000083320:99743:scan:2349	0.89	13	NoID
-0.01	mzspec:MSV000079706:group3_P1_H12:scan:2133	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2134	0.89	13	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:2192	0.89	13	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:2182	0.89	13	NoID
0.0	mzspec:MSV000083320:99765:scan:2336	0.89	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:2182	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:2167	0.89	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:2125	0.89	13	NoID
0.0	mzspec:MSV000083320:99658:scan:2311	0.89	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:2108	0.89	13	NoID
0.0	mzspec:MSV000083320:99290:scan:2345	0.89	13	NoID
0.0	mzspec:MSV000083320:99881:scan:2339	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F3:scan:2123	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F3:scan:2123	0.89	13	NoID
0.0	mzspec:MSV000083320:99887:scan:2359	0.89	13	NoID
0.0	mzspec:MSV000083320:99497:scan:2325	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1648	0.89	13	NoID
0.0	mzspec:MSV000083320:99353:scan:2309	0.89	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:2125	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:2154	0.89	13	NoID
0.0	mzspec:MSV000082433:M-459:scan:2123	0.89	13	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:2151	0.89	13	NoID
-0.01	mzspec:MSV000079697:group3_P1_H12:scan:2133	0.89	13	NoID
0.0	mzspec:MSV000080629:35:scan:2142	0.89	13	NoID
0.0	mzspec:MSV000080629:56:scan:2181	0.89	13	NoID
-0.0	mzspec:MSV000083320:99610:scan:2319	0.89	13	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1941	0.89	13	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1737	0.89	13	NoID
0.0	mzspec:MSV000083320:99600:scan:2326	0.89	13	NoID
