Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:38747:scan:3282	1.0	10	NoID
0.0	mzspec:MSV000081351:38717:scan:3220	1.0	10	NoID
0.0	mzspec:MSV000082647:81995:scan:3216	1.0	10	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2334	0.99	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48127	0.99	10	NoID
0.0	mzspec:MSV000082608:81576:scan:2896	0.99	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48127	0.99	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2472	0.99	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2462	0.99	10	NoID
-0.0	mzspec:MSV000081351:38915:scan:3205	0.99	10	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10G:scan:2220	0.99	10	NoID
-0.0	mzspec:MSV000088842:30C:scan:2449	0.99	10	NoID
0.0	mzspec:MSV000081351:38703:scan:3142	0.99	10	NoID
-0.0	mzspec:MSV000081351:38699:scan:3185	0.99	10	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2516	0.99	10	NoID
0.0	mzspec:MSV000081351:38837:scan:3238	0.99	10	NoID
-0.0	mzspec:MSV000081351:38702:scan:3218	0.99	10	NoID
0.0	mzspec:MSV000081351:38693:scan:3334	0.99	10	NoID
0.0	mzspec:MSV000081351:38912:scan:3171	0.99	10	NoID
0.0	mzspec:MSV000081351:38706:scan:3143	0.99	10	NoID
-0.0	mzspec:MSV000081351:38869:scan:3067	0.98	10	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2962	0.98	10	NoID
-0.0	mzspec:MSV000081351:38705:scan:3146	0.98	10	NoID
-0.0	mzspec:MSV000081351:38697:scan:3319	0.98	10	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3022	0.98	10	NoID
-0.0	mzspec:MSV000081351:38701:scan:3199	0.98	10	NoID
-0.0	mzspec:MSV000081351:38725:scan:3163	0.98	10	NoID
