Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_B5:scan:1759	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1417	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1354	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1417	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1354	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1184	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1144	0.75	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1767	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1713	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1711	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1699	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1695	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1728	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1191	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1167	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1142	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1177	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1149	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1266	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1146	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1186	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1703	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1733	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1715	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1706	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1719	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1150	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1772	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1710	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1820	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1704	0.73	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1393	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1761	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1707	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1724	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1699	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1714	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1696	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:56493	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:1776	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1375	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1161	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1148	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1708	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1148	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1719	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1681	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1189	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1135	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1698	0.72	6	NoID
0.04	mzspec:MSV000085944:skin_05_60_UB:scan:1272	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1352	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1352	0.72	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1750	0.71	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1702	0.71	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1777	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1710	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1151	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1308	0.71	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2472	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1705	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1735	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1714	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1777	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1681	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1743	0.71	6	NoID
0.04	mzspec:MSV000085944:skin_03_240_UB:scan:1289	0.71	6	NoID
0.04	mzspec:MSV000082953:P4_D11:scan:1711	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1713	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1715	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1749	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1718	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1387	0.71	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1387	0.71	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:1372	0.71	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:1394	0.71	6	NoID
0.0	mzspec:MSV000081748:G75586_5x_rerun_BB4_01_20077:scan:1235	0.71	5	NoID
0.0	mzspec:MSV000084734:G75586_5x_rerun_BB4_01_20077:scan:1235	0.71	5	NoID
0.0	mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:1235	0.71	5	NoID
0.0	mzspec:MSV000084101:G75586_5x_rerun_BB4_01_20077:scan:1235	0.71	5	NoID
0.0	mzspec:MSV000082074:G75586_5x_rerun_BB4_01_20077:scan:1235	0.71	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1369	0.71	5	NoID
0.0	mzspec:MSV000083010:G75586_5x_rerun_BB4_01_20077:scan:1235	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1749	0.7	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1731	0.7	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1367	0.7	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1367	0.7	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1742	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1202	0.7	7	NoID
0.0	mzspec:MSV000084314:MSV000080443:scan:57022	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1304	0.7	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1710	0.7	6	NoID
