Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:P3_B4:scan:2629	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_01_240_FH:scan:1960	0.75	5	NoID
-0.04	mzspec:MSV000088842:3E:scan:2005	0.75	5	NoID
-0.04	mzspec:MSV000088842:15D:scan:1742	0.75	5	NoID
-0.04	mzspec:MSV000088842:14B:scan:2009	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1963	0.75	5	NoID
-0.04	mzspec:MSV000088842:10A:scan:2008	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_04_360_UB:scan:1978	0.75	5	NoID
-0.04	mzspec:MSV000088842:29E:scan:2003	0.75	5	NoID
-0.04	mzspec:MSV000088842:35B:scan:2014	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_03_720_FH:scan:1734	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_01_60_UB:scan:1948	0.75	5	NoID
-0.04	mzspec:MSV000088842:24E:scan:2011	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_05_360_UB:scan:1993	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_01_480_UB:scan:1963	0.75	5	NoID
-0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G7:scan:1298	0.75	5	NoID
0.02	mzspec:MSV000082433:173:scan:1961	0.75	5	NoID
-0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E11:scan:1304	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_09_600_FH:scan:2004	0.75	5	NoID
-0.04	mzspec:MSV000082953:P2_A11:scan:2306	0.74	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2628	0.74	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2599	0.74	5	NoID
-0.04	mzspec:MSV000088842:41A:scan:2007	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_04_90_FH:scan:1992	0.74	5	NoID
-0.04	mzspec:MSV000082953:P1_A12:scan:2656	0.74	5	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:2651	0.74	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_end:scan:2640	0.74	5	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:2301	0.74	5	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:2662	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:1973	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_05_90_UB:scan:1752	0.74	5	NoID
-0.04	mzspec:MSV000088842:20D:scan:1750	0.74	5	NoID
-0.04	mzspec:MSV000088842:9A:scan:2018	0.74	5	NoID
-0.04	mzspec:MSV000082433:692:scan:2190	0.74	5	NoID
-0.04	mzspec:MSV000088842:38A:scan:2010	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_10_1440_UB:scan:1729	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_11_30_UB:scan:1761	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2192	0.74	5	NoID
-0.04	mzspec:MSV000082433:184:scan:1960	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-653:scan:2021	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_10_60_FH:scan:1732	0.74	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:5369	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_03_120_OF:scan:1750	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_01_720_UB:scan:1960	0.74	5	NoID
-0.04	mzspec:MSV000088842:28B:scan:1999	0.73	5	NoID
-0.05	mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:1844	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000082953:scan:2892	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_04_30_UB:scan:1719	0.73	5	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:4078	0.73	5	NoID
-0.04	mzspec:MSV000088842:43A:scan:2019	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_11_60_UB:scan:1747	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_08_480_FH:scan:1726	0.73	5	NoID
-0.04	mzspec:MSV000082953:P1_A6:scan:2303	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_UB:scan:1746	0.73	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2639	0.73	5	NoID
-0.04	mzspec:MSV000082953:P2_B7:scan:2347	0.73	5	NoID
-0.04	mzspec:MSV000082953:P2_C12:scan:2607	0.73	5	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:2640	0.73	5	NoID
-0.04	mzspec:MSV000088842:45A:scan:2003	0.73	5	NoID
0.02	mzspec:MSV000082433:M-0736:scan:1710	0.73	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:2617	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_05_30_UB:scan:1977	0.73	5	NoID
-0.05	mzspec:MSV000084112:11129_OT1D013_JJK_Ur:scan:1844	0.73	5	NoID
-0.04	mzspec:MSV000082433:298:scan:1950	0.73	5	NoID
-0.04	mzspec:MSV000082433:130:scan:1975	0.73	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2649	0.73	5	NoID
-0.04	mzspec:MSV000082953:P1_B10:scan:2342	0.73	5	NoID
0.01	mzspec:MSV000084314:MSV000082261:scan:3776	0.73	5	NoID
-0.04	mzspec:MSV000082953:P4_C12:scan:2635	0.73	5	NoID
-0.04	mzspec:MSV000088842:17B:scan:1752	0.73	5	NoID
-0.04	mzspec:MSV000088842:11C:scan:1978	0.73	5	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:2647	0.73	5	NoID
-0.04	mzspec:MSV000082953:P4_A12:scan:2635	0.73	5	NoID
-0.04	mzspec:MSV000082953:P2_D12:scan:2635	0.73	5	NoID
-0.04	mzspec:MSV000082953:P3_D1:scan:2639	0.73	5	NoID
-0.04	mzspec:MSV000088842:35C:scan:2013	0.73	5	NoID
-0.04	mzspec:MSV000082953:P3_A12:scan:2623	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1995	0.73	5	NoID
-0.04	mzspec:MSV000082433:164:scan:1977	0.73	5	NoID
0.02	mzspec:MSV000082433:701:scan:1890	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1954	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF144_C08_pos:scan:1624	0.72	6	NoID
0.02	mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:1872	0.72	5	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:28309	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000084112:scan:3636	0.72	5	NoID
0.02	mzspec:MSV000082433:M-0352:scan:1751	0.72	5	NoID
-0.04	mzspec:MSV000088842:34D:scan:1761	0.72	5	NoID
0.02	mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:1872	0.72	5	NoID
0.02	mzspec:MSV000082433:13:scan:1766	0.72	5	NoID
0.02	mzspec:MSV000082433:909:scan:1977	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_09_1440_UB:scan:1952	0.72	5	NoID
0.02	mzspec:MSV000082433:365:scan:1874	0.72	5	NoID
0.02	mzspec:MSV000082433:M-0464:scan:1755	0.72	5	NoID
0.02	mzspec:MSV000082433:M-0480:scan:1883	0.72	5	NoID
0.02	mzspec:MSV000082433:M-0321:scan:1881	0.72	5	NoID
0.02	mzspec:MSV000082433:M-0432:scan:1987	0.72	5	NoID
0.02	mzspec:MSV000082433:M-0848:scan:1890	0.72	5	NoID
0.02	mzspec:MSV000082433:733:scan:1846	0.72	5	NoID
0.02	mzspec:MSV000084904:LB142:scan:1559	0.72	5	NoID
0.02	mzspec:MSV000084904:LB132:scan:1563	0.72	5	NoID
-0.04	mzspec:MSV000088842:33B:scan:2001	0.72	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2320	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:2342	0.72	5	NoID
-0.04	mzspec:MSV000082953:P5_A12:scan:2618	0.72	5	NoID
-0.04	mzspec:MSV000088842:18E:scan:1744	0.72	5	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:2365	0.72	5	NoID
-0.04	mzspec:MSV000088842:20C:scan:1753	0.72	5	NoID
-0.04	mzspec:MSV000082953:P3_D12:scan:2628	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_02_60_UB:scan:1725	0.72	5	NoID
-0.04	mzspec:MSV000082433:698:scan:1957	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1960	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-491:scan:1983	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_09_600_OF:scan:1986	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_04_240_UB:scan:1989	0.72	5	NoID
-0.04	mzspec:MSV000082433:450:scan:1962	0.72	5	NoID
-0.04	mzspec:MSV000088842:34A:scan:2006	0.72	5	NoID
-0.05	mzspec:MSV000082261:11129_OT1D012_JJK_Ur:scan:1869	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_OF:scan:1989	0.72	5	NoID
-0.05	mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1869	0.72	5	NoID
-0.04	mzspec:MSV000088842:7C:scan:1957	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_07_60_FH:scan:1708	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_07_90_UB:scan:1721	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_07_600_FH:scan:1963	0.72	5	NoID
-0.04	mzspec:MSV000088842:36C:scan:2011	0.71	5	NoID
-0.04	mzspec:MSV000088842:27A:scan:2001	0.71	5	NoID
-0.04	mzspec:MSV000088842:43B:scan:2027	0.71	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5952	0.71	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5952	0.71	5	NoID
0.02	mzspec:MSV000082647:81938:scan:1802	0.71	5	NoID
0.02	mzspec:MSV000082433:198:scan:1926	0.71	5	NoID
0.02	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1870	0.71	5	NoID
0.02	mzspec:MSV000082433:957:scan:1815	0.71	5	NoID
0.02	mzspec:MSV000082433:237:scan:1750	0.71	5	NoID
0.02	mzspec:MSV000082433:M-0944:scan:1882	0.71	5	NoID
0.02	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1870	0.71	5	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:2610	0.71	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2880	0.71	5	NoID
-0.04	mzspec:MSV000082953:P5_D12:scan:2277	0.71	5	NoID
-0.04	mzspec:MSV000082953:P3_B2:scan:2312	0.71	5	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:2329	0.71	5	NoID
-0.04	mzspec:MSV000082953:P1_C1:scan:2328	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1981	0.71	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2858	0.71	5	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18247	0.71	5	NoID
-0.04	mzspec:MSV000088842:14E:scan:2011	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_03_360_OF:scan:1757	0.71	5	NoID
0.04	mzspec:MSV000084314:MSV000083791:scan:1569	0.71	5	NoID
-0.04	mzspec:MSV000088842:37C:scan:1767	0.71	5	NoID
-0.04	mzspec:MSV000088842:32E:scan:2006	0.71	5	NoID
-0.04	mzspec:MSV000088842:22B:scan:1770	0.71	5	NoID
-0.04	mzspec:MSV000088842:1A:scan:1759	0.71	5	NoID
-0.04	mzspec:MSV000088842:26E:scan:2000	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_04_240_FH:scan:1976	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_02_720_FH:scan:1735	0.71	5	NoID
-0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C11:scan:1300	0.71	5	NoID
-0.04	mzspec:MSV000082433:194:scan:1955	0.71	5	NoID
-0.05	mzspec:MSV000087728:VGF139_B11_pos:scan:2636	0.7	5	NoID
-0.04	mzspec:MSV000088842:8A:scan:1982	0.7	5	NoID
-0.04	mzspec:MSV000088842:32A:scan:2012	0.7	5	NoID
-0.04	mzspec:MSV000085944:skin_09_240_UB:scan:1731	0.7	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6249	0.7	5	NoID
-0.04	mzspec:MSV000088842:17D:scan:2000	0.7	5	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:2276	0.7	5	NoID
-0.04	mzspec:MSV000085944:skin_02_240_OF:scan:1732	0.7	5	NoID
-0.04	mzspec:MSV000082953:P4_A2:scan:2840	0.7	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6249	0.7	5	NoID
