Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2848	0.91	8	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:4964	0.9	8	NoID
0.01	mzspec:MSV000082433:306:scan:2871	0.83	8	NoID
0.05	mzspec:MSV000082433:66:scan:2934	0.82	7	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.81	8	NoID
0.05	mzspec:MSV000083559:11713.14.S.14E:scan:2927	0.81	7	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:4245	0.81	5	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:2752	0.8	7	NoID
0.03	mzspec:MSV000083559:11713.12.O.12A:scan:2771	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.13.O.13E:scan:2929	0.79	7	NoID
0.05	mzspec:MSV000082647:81989:scan:4056	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2915	0.78	7	NoID
0.03	mzspec:MSV000083559:11713.12.F.12C:scan:3023	0.78	7	NoID
0.03	mzspec:MSV000083559:11713.21.S.21F:scan:2922	0.78	7	NoID
0.03	mzspec:MSV000080905:P2_EMP_67:scan:2740	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2878	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E:scan:2773	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20G:scan:2836	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9F:scan:2899	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22F:scan:2826	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.23.S.23B:scan:2762	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17B:scan:2927	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:2782	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25D:scan:2789	0.78	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2C:scan:2780	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17C:scan:2906	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9E:scan:2949	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.17.O.17D:scan:2925	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:2915	0.77	6	NoID
0.04	mzspec:MSV000084312:Sample:scan:2911	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2939	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.15.O.15A:scan:2918	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.12.S.12D:scan:2916	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22E:scan:2809	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2942	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.16.O.16A:scan:2893	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13F:scan:2937	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:2934	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.13.F.13E:scan:2950	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:2804	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.17.F.17C:scan:2997	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.14.O.14B:scan:2926	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18B:scan:2873	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:2783	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:2779	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15H:scan:2897	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:2966	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18F:scan:2875	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.16.S.16C:scan:2912	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2F:scan:2911	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:2907	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:2765	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4G:scan:2933	0.76	6	NoID
-0.0	mzspec:MSV000086830:PLT6_A3:scan:6227	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15D:scan:2913	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:2912	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:2790	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.17.O.17B:scan:2918	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.21.O.21D:scan:2806	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10D:scan:2960	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.18.F.18B:scan:2981	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.16.F.16C:scan:2944	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2B:scan:2932	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:2939	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18G:scan:2797	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19G:scan:2901	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10H:scan:2891	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20C:scan:2908	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.17.O.17A:scan:2923	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.16.S.16G:scan:2931	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.15.O.15B:scan:2893	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.12.F.12D:scan:2951	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.11.F.11B:scan:2968	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.7.S.7B:scan:2934	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2858	0.76	5	NoID
-0.01	mzspec:MSV000080905:P3_EMP_30:scan:2715	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.17.F.17E:scan:2945	0.75	7	NoID
0.05	mzspec:MSV000083559:11713.10.O.10F:scan:2907	0.75	7	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:2937	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.25.O.25E:scan:2862	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.13.S.13B:scan:2896	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.18.S.18F:scan:2952	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.18.F.18C:scan:3051	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2961	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17G:scan:2912	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:2913	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4F:scan:2914	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:2911	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17D:scan:2912	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.14.F.14A:scan:3041	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.8.12A:scan:2914	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13C:scan:2888	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:2921	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2941	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.15.O.15G:scan:2902	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.17.F.17A:scan:2927	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.8.F.8D:scan:2980	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.13.S.13G:scan:2884	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22C:scan:2921	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.9.O.9B:scan:2875	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2982	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.21.O.21A:scan:2773	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2920	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10E:scan:2924	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2814	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5B:scan:2783	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.25.F.25A:scan:2936	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24B:scan:2743	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.24.O.24C:scan:2803	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:2837	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13D:scan:2894	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13B:scan:2932	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23B:scan:2894	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:2853	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.22.S.22F:scan:2930	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.5.O.5B:scan:2903	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.7.S.7C:scan:2937	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25B:scan:2912	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.10.F.10C:scan:2997	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.25.S.25F:scan:2933	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2932	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.16.O.16E:scan:2876	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:2906	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.2.O.2A:scan:2898	0.74	6	NoID
0.05	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:3016	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.2.O.2D:scan:2831	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2795	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11E:scan:2963	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24D:scan:2818	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.15.F.15F:scan:2951	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2914	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:2920	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.1.C.1B:scan:2809	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.10.S.10F:scan:2930	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2910	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23E:scan:2771	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1A:scan:2766	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:2857	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25B:scan:2837	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19G:scan:2781	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.18.O.18C:scan:2778	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.15.S.15A:scan:2909	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.25.O.25D:scan:2813	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.16.F.16B:scan:3013	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.19.S.19F:scan:2933	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.16.O.16D:scan:2921	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.22.S.22B:scan:2948	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.1.S.1H:scan:2938	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.16.O.16G:scan:2886	0.73	6	NoID
