Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00026:scan:1269	0.9	5	NoID
0.0	mzspec:MSV000087087:5556846:scan:1256	0.86	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:1273	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1266	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:933	0.85	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:1070	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:851	0.82	6	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1271	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:936	0.82	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:1289	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:994	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1074	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556667:scan:1282	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:945	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00020:scan:1098	0.78	5	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1061	0.78	5	NoID
0.0	mzspec:MSV000080183:09-F-01:scan:940	0.76	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:31	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1267	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:16	0.75	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:22	0.75	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:31	0.75	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:1282	0.75	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:1056	0.75	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:1073	0.75	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1079	0.75	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:14	0.74	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:129	0.74	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:70	0.74	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:14	0.74	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:116	0.74	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:32	0.74	6	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:1501	0.73	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:70	0.73	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:21	0.73	6	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:868	0.73	5	NoID
0.0	mzspec:MSV000080183:10-F-01:scan:934	0.73	5	NoID
0.0	mzspec:MSV000088137:2070:scan:1058	0.73	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:174	0.72	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:124	0.72	6	NoID
0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:4843	0.72	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:1067	0.72	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:169	0.71	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:1056	0.71	5	NoID
0.0	mzspec:MSV000080183:13-F-01:scan:942	0.71	5	NoID
0.0	mzspec:MSV000087087:5556719:scan:1076	0.71	5	NoID
0.04	mzspec:MSV000082953:P2_A5:scan:474	0.7	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1425	0.7	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:839	0.7	5	NoID
