Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084322:Plate8_61074_Skin_GC8_01_27359:scan:1915	0.9	6	NoID
-0.03	mzspec:MSV000088640:6035112:scan:1582	0.89	6	NoID
0.04	mzspec:MSV000084463:Blank Swab_GA2_01_26230:scan:1730	0.88	6	NoID
-0.03	mzspec:MSV000088640:6035117:scan:1592	0.87	6	NoID
0.03	mzspec:MSV000084322:Plate1_43448_Skin_GA6_01_26119:scan:1722	0.86	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol1_A6_Chest_GA6_01_33137:scan:2384	0.85	5	NoID
0.04	mzspec:MSV000088640:6034595:scan:1594	0.85	5	NoID
0.04	mzspec:MSV000084463:Blank Swab_GA7_01_26235:scan:1789	0.84	6	NoID
0.04	mzspec:MSV000084463:Blank Swab_GA11_01_26239:scan:1777	0.84	6	NoID
0.0	mzspec:MSV000084463:Plate14_64332_Soil_BH9_01_27944:scan:2259	0.84	5	NoID
0.04	mzspec:MSV000088640:6035100:scan:1589	0.84	5	NoID
0.04	mzspec:MSV000084463:Blank Swab_GA3_01_26231:scan:1768	0.84	5	NoID
0.0	mzspec:MSV000084322:Plate8_45630_Skin_GD3_01_27367:scan:2305	0.83	5	NoID
0.0	mzspec:MSV000084322:Plate8_25360_Skin_GF8_01_27401:scan:2303	0.83	5	NoID
0.0	mzspec:MSV000084463:Plate15_61472_Soil_BC2_01_28120:scan:2207	0.83	5	NoID
0.04	mzspec:MSV000084322:Plate5_63774_Skin_GG3_01_26654:scan:1773	0.83	5	NoID
-0.0	mzspec:MSV000084322:Plate3_64868_Skin_GB10_01_26470:scan:2209	0.83	5	NoID
0.0	mzspec:MSV000083757:44384_wood_P6_RA2_01_674:scan:1453	0.83	5	NoID
0.0	mzspec:MSV000080186:44384_wood_P6_RA2_01_674:scan:1453	0.83	5	NoID
0.0	mzspec:MSV000080179:44384_wood_P6_RA2_01_674:scan:1453	0.83	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:2317	0.83	5	NoID
0.0	mzspec:MSV000084463:Plate16_45128_Soil_GB4_01_28230:scan:2118	0.83	5	NoID
-0.0	mzspec:MSV000084463:Plate18_45348_Soil_GD6_01_28547:scan:1681	0.83	5	NoID
0.04	mzspec:MSV000084322:Plate8_61254_Skin_GG7_01_27414:scan:1909	0.82	6	NoID
0.0	mzspec:MSV000080179:39962_P5_RA8_01_544:scan:1485	0.82	5	NoID
0.0	mzspec:MSV000084322:Plate2_43520_Skin_GA9_01_26340:scan:2150	0.82	5	NoID
0.0	mzspec:MSV000080187:39962_P5_RA8_01_544:scan:1485	0.82	5	NoID
0.0	mzspec:MSV000084463:Plate12_43308_Soil_GE4_01_28016:scan:2207	0.82	5	NoID
0.0	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:2249	0.82	5	NoID
0.04	mzspec:MSV000084322:Plate1_43270_Skin_GB6_01_26130:scan:1728	0.82	5	NoID
0.0	mzspec:MSV000081171:Plate1_67741_GD7_01_10900:scan:2049	0.82	5	NoID
0.04	mzspec:MSV000084322:Plate1_43594_Skin_GH6_01_26306:scan:1701	0.82	5	NoID
0.0	mzspec:MSV000084463:Plate12_61580_Soil_GF11_01_28037:scan:2101	0.82	5	NoID
-0.0	mzspec:MSV000084463:Plate16_45130_Soil_GC1_01_28241:scan:2145	0.82	5	NoID
0.04	mzspec:MSV000084322:Plate4_60964_Skin_GF1_01_27273:scan:1911	0.81	5	NoID
0.0	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:2044	0.81	5	NoID
0.04	mzspec:MSV000084463:Plate13_43400_Soil_GE1_01_27526:scan:1899	0.81	5	NoID
0.01	mzspec:MSV000083109:P21_B5_30903_44_G4_Neg_no:scan:1710	0.81	5	NoID
0.0	mzspec:MSV000082636:3Datta_D7_GD7_01_13554:scan:1386	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000083757:scan:31939	0.81	5	NoID
0.04	mzspec:MSV000084322:Plate1_43918_Skin_GD10_01_26111:scan:1774	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1484	0.81	5	NoID
0.0	mzspec:MSV000081171:Plate4_67935_GA10_01_11074:scan:2045	0.81	5	NoID
0.0	mzspec:MSV000084463:Plate17_45384_Soil_BC2_01_28376:scan:2162	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0125_GB6_01_1810:scan:3020	0.8	5	NoID
0.04	mzspec:MSV000084322:Plate9_25758_Skin_GD11_01_26996:scan:1915	0.8	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol4_D5_Mouth_GD5_01_33169:scan:2385	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate8_55312_Skin_GB5_01_27341:scan:2300	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate4_68097_GC2_01_11094:scan:2033	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate1_25594_Skin_GA4_01_26117:scan:2136	0.8	5	NoID
0.0	mzspec:MSV000084322:Plate4_64976_Skin_GB4_01_27219:scan:2296	0.8	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E6_Chest_GE6_01_33343:scan:2328	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate12_60482_Soil_GB1_01_27972:scan:2290	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate16_44158_Soil_GH10_01_28323:scan:2101	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate12_64534_Soil_GC4_01_27989:scan:2244	0.8	5	NoID
-0.01	mzspec:MSV000084463:Plate17_45222_Soil_BG10_01_28446:scan:1997	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate14_60804_Soil_BG4_01_27923:scan:2274	0.8	5	NoID
0.04	mzspec:MSV000084322:Plate5_65034_Skin_GH5_01_26670:scan:1784	0.79	6	NoID
0.04	mzspec:MSV000084322:Plate5_45754_Skin_Rerun_GA4_01_26565:scan:1775	0.79	6	NoID
0.0	mzspec:MSV000082667:CF176_7_5_17_GG6_01_3637:scan:3075	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0200_BC7_01_1943:scan:2996	0.79	5	NoID
