Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:779	0.96	6	NoID
0.0	mzspec:MSV000086415:11200645:scan:791	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:775	0.95	6	NoID
0.0	mzspec:MSV000086415:68778359:scan:795	0.95	6	NoID
0.0	mzspec:MSV000086415:10267798:scan:791	0.95	6	NoID
0.0	mzspec:MSV000086415:20674902:scan:787	0.95	6	NoID
0.0	mzspec:MSV000086415:17375017:scan:793	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:783	0.95	6	NoID
0.0	mzspec:MSV000088137:2001:scan:798	0.95	6	NoID
0.0	mzspec:MSV000086415:50106154:scan:783	0.95	6	NoID
0.0	mzspec:MSV000087612:46:scan:779	0.95	6	NoID
0.0	mzspec:MSV000086415:54458919:scan:784	0.95	6	NoID
0.0	mzspec:MSV000087612:88:scan:769	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:741	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:744	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:735	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556777:scan:820	0.95	6	NoID
0.0	mzspec:MSV000087612:32:scan:781	0.95	6	NoID
0.0	mzspec:MSV000086415:68015667:scan:780	0.95	6	NoID
0.0	mzspec:MSV000088137:2184:scan:797	0.94	6	NoID
0.0	mzspec:MSV000086415:70153803:scan:803	0.94	6	NoID
0.0	mzspec:MSV000086415:20654818:scan:800	0.94	6	NoID
0.0	mzspec:MSV000086415:21401001:scan:791	0.94	6	NoID
0.0	mzspec:MSV000087612:55:scan:766	0.94	6	NoID
0.0	mzspec:MSV000086415:78905055:scan:801	0.94	6	NoID
0.0	mzspec:MSV000087612:29:scan:772	0.94	6	NoID
0.0	mzspec:MSV000088137:2233:scan:798	0.94	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:801	0.94	6	NoID
0.0	mzspec:MSV000086415:20683921:scan:786	0.94	6	NoID
0.0	mzspec:MSV000086415:72650337:scan:791	0.94	6	NoID
0.0	mzspec:MSV000086415:51815338:scan:789	0.94	6	NoID
0.0	mzspec:MSV000086415:50402693:scan:774	0.94	6	NoID
0.0	mzspec:MSV000086415:89164957:scan:788	0.94	6	NoID
0.0	mzspec:MSV000086415:20376029:scan:775	0.94	6	NoID
0.0	mzspec:MSV000086415:20344143:scan:799	0.94	6	NoID
0.0	mzspec:MSV000086415:20254588:scan:792	0.94	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:798	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:733	0.94	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:794	0.94	6	NoID
0.0	mzspec:MSV000088137:2128:scan:805	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:726	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:729	0.94	6	NoID
0.0	mzspec:MSV000087612:36:scan:772	0.94	6	NoID
0.0	mzspec:MSV000088137:2159:scan:787	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:735	0.93	6	NoID
0.0	mzspec:MSV000087612:17:scan:767	0.93	6	NoID
0.0	mzspec:MSV000086415:90942860:scan:786	0.93	6	NoID
0.0	mzspec:MSV000087612:63:scan:778	0.93	6	NoID
0.0	mzspec:MSV000087612:13:scan:770	0.93	6	NoID
0.0	mzspec:MSV000086415:45115248:scan:787	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:779	0.93	6	NoID
0.0	mzspec:MSV000086415:21101658:scan:795	0.93	6	NoID
0.0	mzspec:MSV000086415:44797362:scan:791	0.93	6	NoID
0.0	mzspec:MSV000086415:65838800:scan:799	0.93	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:804	0.93	6	NoID
0.0	mzspec:MSV000086415:18920002:scan:790	0.93	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:781	0.93	6	NoID
0.0	mzspec:MSV000086415:64291829:scan:790	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556776:scan:821	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:773	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:729	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:754	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:730	0.92	6	NoID
0.0	mzspec:MSV000087612:26:scan:777	0.92	6	NoID
0.0	mzspec:MSV000087612:12:scan:772	0.92	6	NoID
0.0	mzspec:MSV000086415:50100932:scan:794	0.92	6	NoID
0.0	mzspec:MSV000086415:51903261:scan:802	0.92	6	NoID
0.0	mzspec:MSV000087612:57:scan:771	0.92	6	NoID
0.0	mzspec:MSV000086415:50304024:scan:787	0.92	6	NoID
0.0	mzspec:MSV000086415:50103381:scan:789	0.92	6	NoID
0.0	mzspec:MSV000086415:10551157:scan:788	0.92	6	NoID
0.0	mzspec:MSV000086415:50108598:scan:780	0.92	6	NoID
0.0	mzspec:MSV000086415:20187204:scan:798	0.92	5	NoID
0.0	mzspec:MSV000087612:72:scan:772	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:776	0.92	5	NoID
