Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM358:scan:2912	0.99	16	NoID
0.0	mzspec:MSV000089313:14HM522:scan:2736	0.99	16	NoID
-0.0	mzspec:MSV000089313:14HM409:scan:2768	0.99	16	NoID
0.0	mzspec:MSV000089313:14HM304:scan:2737	0.99	16	NoID
0.0	mzspec:MSV000089313:14HM350:scan:2797	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM399:scan:2908	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2579	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM391:scan:2732	0.98	15	NoID
-0.0	mzspec:MSV000089558:ME_C5-E16:scan:2942	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM233:scan:2671	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM269:scan:2714	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM332:scan:2740	0.98	15	NoID
-0.0	mzspec:MSV000087087:5556880:scan:2917	0.98	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2692	0.98	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2692	0.98	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:61915	0.98	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2692	0.98	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:17439	0.98	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:17439	0.98	15	NoID
-0.0	mzspec:MSV000089313:14HM540:scan:2703	0.98	15	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2896	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM454:scan:2674	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM251:scan:2692	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM436:scan:2771	0.97	15	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_01:scan:2663	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM475:scan:2694	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM242:scan:2859	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM400:scan:2785	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2888	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM260:scan:2788	0.97	15	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2684	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM359:scan:2606	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM547:scan:2700	0.97	14	NoID
0.0	mzspec:MSV000089313:14HM531:scan:2723	0.97	14	NoID
-0.0	mzspec:MSV000089558:ME_C4-E16:scan:2683	0.97	14	NoID
0.0	mzspec:MSV000089313:14HM614:scan:2618	0.97	14	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P04_04:scan:2824	0.96	16	NoID
0.0	mzspec:MSV000089313:14HM569:scan:2627	0.96	15	NoID
0.0	mzspec:MSV000089313:14HM278:scan:2838	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM368:scan:2729	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM605:scan:2632	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM287:scan:2881	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM487:scan:2785	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM385:scan:2900	0.96	14	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_03:scan:2864	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM513:scan:2715	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM418:scan:2670	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM549:scan:2640	0.96	14	NoID
0.0	mzspec:MSV000088137:2262:scan:2854	0.96	14	NoID
0.0	mzspec:MSV000081949:AA4_2_1:scan:4065	0.96	14	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2912	0.96	14	NoID
-0.0	mzspec:MSV000087359:Sample_077:scan:2994	0.96	14	NoID
0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2836	0.96	14	NoID
0.0	mzspec:MSV000087087:5556637:scan:2803	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM595:scan:2860	0.96	14	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_11:scan:2827	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM224:scan:2838	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM313:scan:2669	0.96	14	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2802	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM504:scan:2661	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM341:scan:2694	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2713	0.96	13	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:587076	0.96	13	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:529929	0.96	13	NoID
0.0	mzspec:MSV000081853:GDCA_1-10:scan:3050	0.95	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_03:scan:2806	0.95	15	NoID
-0.0	mzspec:MSV000086330:Std_Antimycin:scan:7491	0.95	15	NoID
0.0	mzspec:MSV000087359:Sample_026:scan:3016	0.95	15	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:2865	0.95	15	NoID
0.0	mzspec:MSV000089313:14HM322:scan:2712	0.95	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_04:scan:2809	0.95	15	NoID
