Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556670:scan:1240	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1157	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:33051	0.94	6	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1233	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1244	0.93	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:1236	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1195	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1166	0.92	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1240	0.92	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1243	0.91	6	NoID
-0.0	mzspec:MSV000088842:17B:scan:1293	0.91	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1241	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1155	0.91	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:1236	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1141	0.91	6	NoID
0.0	mzspec:MSV000086415:20205705:scan:1218	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1162	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1174	0.91	6	NoID
0.0	mzspec:MSV000088640:6035110:scan:1235	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1168	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1235	0.9	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:1237	0.9	6	NoID
0.0	mzspec:MSV000088640:6035120:scan:1232	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1205	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1232	0.9	6	NoID
