Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1142	0.84	9	NoID
0.04	mzspec:MSV000084314:MSV000086415:scan:175065	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1141	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1141	0.84	9	NoID
0.04	mzspec:MSV000086415:10222853:scan:988	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:931	0.84	8	NoID
0.04	mzspec:MSV000088137:mars00126:scan:1028	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1137	0.83	9	NoID
0.04	mzspec:MSV000087087:5556617:scan:1016	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1145	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1142	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1142	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1145	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1137	0.83	9	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1013	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:927	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1158	0.82	9	NoID
-0.0	mzspec:MSV000086415:51903261:scan:1061	0.82	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1144	0.82	9	NoID
0.04	mzspec:MSV000088640:6035136:scan:1021	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1139	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1153	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1139	0.82	9	NoID
0.04	mzspec:MSV000086415:50407486:scan:994	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1144	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1138	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1158	0.82	9	NoID
0.04	mzspec:MSV000088137:2090:scan:1008	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1153	0.82	9	NoID
0.04	mzspec:MSV000088640:6035124:scan:1028	0.82	9	NoID
0.04	mzspec:MSV000087087:5556640:scan:1027	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1138	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:946	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:947	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:950	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1154	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1154	0.81	9	NoID
0.04	mzspec:MSV000088137:2151:scan:1012	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1156	0.81	9	NoID
0.04	mzspec:MSV000088137:mars00082:scan:1015	0.81	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1125	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1125	0.81	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1156	0.81	9	NoID
0.04	mzspec:MSV000086415:33477756:scan:990	0.81	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1136	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:926	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1136	0.81	8	NoID
0.04	mzspec:MSV000086415:44019405:scan:1004	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1161	0.8	9	NoID
0.04	mzspec:MSV000086415:20882194:scan:1005	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1138	0.8	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:1012	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1138	0.8	9	NoID
0.04	mzspec:MSV000088137:2193:scan:1013	0.8	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1161	0.8	9	NoID
0.04	mzspec:MSV000088137:2163:scan:996	0.8	9	NoID
0.04	mzspec:MSV000087087:5556749:scan:1029	0.8	9	NoID
0.04	mzspec:MSV000086415:74753465:scan:1002	0.8	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:934	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1127	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1163	0.8	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:932	0.8	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1127	0.8	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1162	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1162	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1163	0.8	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1127	0.8	8	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1007	0.8	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:1076	0.8	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1140	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1140	0.8	8	NoID
0.04	mzspec:MSV000088137:mars00118:scan:1029	0.79	9	NoID
0.04	mzspec:MSV000088137:mars00133:scan:1019	0.79	9	NoID
0.04	mzspec:MSV000087087:5556881:scan:1017	0.79	9	NoID
0.04	mzspec:MSV000086415:5689621:scan:984	0.79	9	NoID
0.04	mzspec:MSV000088137:mars00116:scan:1018	0.79	9	NoID
0.04	mzspec:MSV000086415:50403446:scan:993	0.79	9	NoID
0.04	mzspec:MSV000086415:50302680:scan:1004	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1157	0.79	9	NoID
0.04	mzspec:MSV000086415:80790863:scan:1000	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1157	0.79	9	NoID
0.04	mzspec:MSV000088137:2230:scan:1013	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1182	0.79	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:75050	0.79	8	NoID
0.04	mzspec:MSV000086415:75169847:scan:992	0.79	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1150	0.79	8	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1007	0.79	8	NoID
0.04	mzspec:MSV000086415:97220113:scan:1010	0.79	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1182	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1150	0.79	8	NoID
0.04	mzspec:MSV000086415:20282398:scan:994	0.79	8	NoID
0.0	mzspec:MSV000088137:2088:scan:1007	0.79	8	NoID
0.04	mzspec:MSV000088137:2205:scan:1014	0.78	9	NoID
0.04	mzspec:MSV000088137:mars00056:scan:1017	0.78	9	NoID
0.04	mzspec:MSV000088137:2237:scan:1013	0.78	9	NoID
0.04	mzspec:MSV000087087:5556620:scan:1015	0.78	9	NoID
0.04	mzspec:MSV000086415:2525608:scan:987	0.78	9	NoID
0.04	mzspec:MSV000086415:33400773:scan:1004	0.78	9	NoID
0.04	mzspec:MSV000088137:2260:scan:995	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1140	0.78	8	NoID
0.04	mzspec:MSV000087612:30:scan:989	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1148	0.78	8	NoID
0.04	mzspec:MSV000087087:5556829:scan:1023	0.78	8	NoID
0.04	mzspec:MSV000088137:2044:scan:1004	0.78	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1153	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1140	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1153	0.78	8	NoID
0.04	mzspec:MSV000088137:2055:scan:1013	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.24.S.24F:scan:921	0.78	8	NoID
0.04	mzspec:MSV000086415:20271359:scan:992	0.78	8	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1020	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.1.C.1D:scan:935	0.78	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1148	0.78	8	NoID
0.04	mzspec:MSV000086415:54122640:scan:998	0.78	8	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:934	0.78	7	NoID
0.04	mzspec:MSV000088137:mars0008:scan:1035	0.77	9	NoID
0.04	mzspec:MSV000086415:20819999:scan:1002	0.77	9	NoID
0.04	mzspec:MSV000086415:16513683:scan:986	0.77	9	NoID
0.04	mzspec:MSV000086415:50106154:scan:983	0.77	9	NoID
0.04	mzspec:MSV000086415:20283691:scan:993	0.77	9	NoID
0.0	mzspec:MSV000088137:2242:scan:1003	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1148	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1146	0.77	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1146	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1144	0.77	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1150	0.77	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1144	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1048	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1157	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1150	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1150	0.77	8	NoID
0.04	mzspec:MSV000087087:5556877:scan:1017	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:921	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1157	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1048	0.77	8	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:848	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1052	0.77	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1150	0.77	8	NoID
0.04	mzspec:MSV000088137:mars00094:scan:1017	0.77	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1148	0.77	8	NoID
0.04	mzspec:MSV000088137:mars00134:scan:1015	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1052	0.77	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:996	0.77	7	NoID
0.04	mzspec:MSV000088137:2124:scan:985	0.76	9	NoID
0.04	mzspec:MSV000088137:2056:scan:1008	0.76	9	NoID
0.04	mzspec:MSV000086415:00402800:scan:1001	0.76	9	NoID
0.0	mzspec:MSV000087612:62:scan:982	0.76	9	NoID
0.04	mzspec:MSV000088137:2154:scan:1004	0.76	8	NoID
0.04	mzspec:MSV000088137:2168:scan:1012	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1154	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1152	0.76	8	NoID
0.04	mzspec:MSV000088137:2239:scan:1014	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1134	0.76	8	NoID
0.04	mzspec:MSV000087087:5556760:scan:1026	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1145	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1149	0.76	8	NoID
0.04	mzspec:MSV000086415:77239958:scan:998	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.12.O.12C:scan:930	0.76	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1145	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1143	0.76	8	NoID
0.04	mzspec:MSV000087087:5556892:scan:1015	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1143	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1157	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:1160	0.76	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1134	0.76	8	NoID
0.04	mzspec:MSV000086415:64291829:scan:994	0.76	8	NoID
0.04	mzspec:MSV000086415:20646778:scan:989	0.76	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:1160	0.76	8	NoID
0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:994	0.76	8	NoID
0.04	mzspec:MSV000086415:63188799:scan:1010	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1153	0.76	8	NoID
0.04	mzspec:MSV000086415:50410283:scan:977	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1152	0.76	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1154	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1157	0.76	8	NoID
-0.0	mzspec:MSV000088137:2046:scan:1011	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1153	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1149	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:938	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:931	0.76	7	NoID
0.04	mzspec:MSV000086415:11200645:scan:1005	0.75	9	NoID
0.04	mzspec:MSV000088640:6034872:scan:1029	0.75	9	NoID
0.04	mzspec:MSV000088137:2229:scan:1000	0.75	9	NoID
0.04	mzspec:MSV000086415:86934089:scan:1006	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1149	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1162	0.75	8	NoID
0.04	mzspec:MSV000080905:P4_EMP_67:scan:875	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1046	0.75	8	NoID
0.04	mzspec:MSV000086415:43074402:scan:1002	0.75	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1162	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1153	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1161	0.75	8	NoID
0.0	mzspec:MSV000082433:294:scan:1009	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1157	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1150	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1153	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1138	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1138	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1158	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1157	0.75	8	NoID
0.04	mzspec:MSV000086415:90447310:scan:997	0.75	8	NoID
0.04	mzspec:MSV000088640:6034862:scan:1028	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1157	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1161	0.75	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1152	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1149	0.75	8	NoID
0.04	mzspec:MSV000088137:2191:scan:1005	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1046	0.75	8	NoID
0.04	mzspec:MSV000088137:2145:scan:1007	0.75	8	NoID
0.04	mzspec:MSV000088137:2208:scan:1006	0.75	8	NoID
0.04	mzspec:MSV000088137:2037:scan:998	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1150	0.75	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:1013	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1157	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1148	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1148	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1152	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1158	0.75	8	NoID
0.04	mzspec:MSV000086415:46000440:scan:987	0.75	8	NoID
0.04	mzspec:MSV000086415:96244639:scan:999	0.75	8	NoID
0.04	mzspec:MSV000086415:20311676:scan:1003	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.20.S.20G:scan:917	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:920	0.75	7	NoID
0.04	mzspec:MSV000088842:25D:scan:1068	0.75	7	NoID
0.04	mzspec:MSV000087612:33:scan:994	0.74	10	NoID
0.04	mzspec:MSV000087612:85:scan:977	0.74	9	NoID
0.04	mzspec:MSV000087612:64:scan:986	0.74	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1145	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1137	0.74	8	NoID
0.04	mzspec:MSV000086415:50106442:scan:993	0.74	8	NoID
0.0	mzspec:MSV000086415:78905055:scan:1087	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1152	0.74	8	NoID
0.04	mzspec:MSV000087612:13:scan:984	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1153	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1137	0.74	8	NoID
0.04	mzspec:MSV000086415:54739607:scan:999	0.74	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1133	0.74	8	NoID
0.04	mzspec:MSV000086415:52311825:scan:982	0.74	8	NoID
0.04	mzspec:MSV000086415:50100932:scan:1000	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1153	0.74	8	NoID
0.04	mzspec:MSV000086415:10405008:scan:985	0.74	8	NoID
0.04	mzspec:MSV000086415:43596435:scan:1000	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1152	0.74	8	NoID
0.04	mzspec:MSV000088137:2089:scan:1005	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1133	0.74	8	NoID
0.04	mzspec:MSV000086415:54458919:scan:988	0.74	8	NoID
0.04	mzspec:MSV000086415:10290427:scan:1010	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1153	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1151	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1145	0.74	8	NoID
0.04	mzspec:MSV000086415:15138884:scan:997	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1151	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1153	0.74	8	NoID
0.04	mzspec:MSV000086415:20260734:scan:1012	0.74	8	NoID
0.04	mzspec:MSV000086415:11259716:scan:997	0.74	8	NoID
0.04	mzspec:MSV000086415:50101523:scan:996	0.74	8	NoID
0.04	mzspec:MSV000086415:20331760:scan:997	0.74	8	NoID
0.04	mzspec:MSV000086415:44671043:scan:987	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1151	0.74	8	NoID
0.04	mzspec:MSV000086415:20233939:scan:1000	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1151	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1167	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1167	0.74	8	NoID
0.04	mzspec:MSV000086415:20583594:scan:1001	0.74	8	NoID
0.04	mzspec:MSV000086415:20260284:scan:997	0.74	8	NoID
0.04	mzspec:MSV000086415:10100574:scan:986	0.74	8	NoID
0.04	mzspec:MSV000086415:11349821:scan:1006	0.74	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1135	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1135	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:926	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:936	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:916	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:922	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1165	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1165	0.74	7	NoID
0.0	mzspec:MSV000086415:20983400:scan:1056	0.74	7	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1010	0.74	7	NoID
0.0	mzspec:MSV000086415:20208992:scan:946	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1145	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1158	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1145	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1138	0.73	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1138	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1178	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1045	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1158	0.73	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1178	0.73	8	NoID
0.04	mzspec:MSV000086415:22868024:scan:993	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1162	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1045	0.73	8	NoID
0.04	mzspec:MSV000088137:mars00004:scan:1021	0.73	8	NoID
0.04	mzspec:MSV000088137:2192:scan:1004	0.73	8	NoID
0.04	mzspec:MSV000086415:39316600:scan:999	0.73	8	NoID
0.04	mzspec:MSV000086415:21156103:scan:1000	0.73	8	NoID
0.04	mzspec:MSV000086415:70816595:scan:994	0.73	8	NoID
0.04	mzspec:MSV000086415:01243685:scan:987	0.73	8	NoID
0.04	mzspec:MSV000086415:11390174:scan:1001	0.73	8	NoID
0.04	mzspec:MSV000086415:50108750:scan:990	0.73	8	NoID
0.04	mzspec:MSV000086415:81852640:scan:997	0.73	8	NoID
0.04	mzspec:MSV000086415:50108598:scan:990	0.73	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_75:scan:858	0.73	8	NoID
0.04	mzspec:MSV000088137:2164:scan:1005	0.73	8	NoID
0.04	mzspec:MSV000086415:20261613:scan:999	0.73	8	NoID
0.04	mzspec:MSV000086415:45115248:scan:990	0.73	8	NoID
0.04	mzspec:MSV000086415:13269830:scan:999	0.73	8	NoID
0.04	mzspec:MSV000086415:50405330:scan:1001	0.73	8	NoID
0.04	mzspec:MSV000088640:6035037:scan:986	0.73	8	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1018	0.73	8	NoID
0.0	mzspec:MSV000086415:50109927:scan:1002	0.73	8	NoID
0.04	mzspec:MSV000086415:65652206:scan:981	0.73	8	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1019	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1162	0.73	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1165	0.73	8	NoID
0.04	mzspec:MSV000086415:35072859:scan:995	0.73	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1165	0.73	8	NoID
0.04	mzspec:MSV000086415:20594407:scan:1002	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1300	0.73	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:1046	0.73	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:1046	0.73	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:890	0.73	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_37:scan:875	0.73	7	NoID
0.04	mzspec:MSV000088137:2269:scan:1007	0.73	7	NoID
0.04	mzspec:MSV000088137:mars00009:scan:1024	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:928	0.73	7	NoID
0.04	mzspec:MSV000088137:mars00107:scan:1024	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:919	0.73	7	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:44665	0.73	7	NoID
