Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079516:A1_lab_J1074_pre:scan:1924	0.92	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G12:scan:98	0.92	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B2:scan:167	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P2_F11:scan:174	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P2_B12:scan:177	0.91	5	NoID
-0.03	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:2042	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P2_F11:scan:174	0.91	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_276:scan:2840	0.91	5	NoID
0.0	mzspec:MSV000085000:KM_CB19:scan:1905	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_E3:scan:163	0.91	5	NoID
-0.04	mzspec:MSV000082636:3Datta_L_GH12_01_13620:scan:1051	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_H1:scan:133	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P2_B3:scan:158	0.91	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B2:scan:167	0.91	5	NoID
0.01	mzspec:MSV000079709:group1_P1_C4:scan:191	0.91	5	NoID
0.01	mzspec:MSV000079709:group1_P2_E7:scan:95	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A12:scan:125	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P2_B12:scan:177	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P1_G4:scan:137	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_C5:scan:140	0.91	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C9:scan:170	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P1_C4:scan:191	0.91	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A6:scan:166	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_C4:scan:191	0.91	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C9:scan:170	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P1_H1:scan:133	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_E12:scan:96	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_G4:scan:137	0.91	5	NoID
0.01	mzspec:MSV000079709:group1_P1_C5:scan:140	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A12:scan:125	0.91	5	NoID
0.0	mzspec:MSV000084741:20190802_TOM_2:scan:108	0.91	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A6:scan:166	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P2_E7:scan:95	0.91	5	NoID
0.01	mzspec:MSV000079709:group1_P1_E12:scan:96	0.91	5	NoID
-0.04	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:2550	0.91	5	NoID
0.0	mzspec:MSV000083320:99549:scan:1241	0.91	5	NoID
0.01	mzspec:MSV000079709:group1_P2_A1:scan:134	0.91	5	NoID
-0.03	mzspec:MSV000079519:A1_unlab_J1074:scan:1990	0.91	5	NoID
0.0	mzspec:MSV000083320:99359:scan:1226	0.91	5	NoID
-0.04	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:2318	0.91	5	NoID
-0.04	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:1952	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P2_A1:scan:134	0.91	5	NoID
0.01	mzspec:MSV000079709:group1_P1_E3:scan:163	0.91	5	NoID
0.01	mzspec:MSV000079697:group1_P2_B3:scan:158	0.91	5	NoID
0.01	mzspec:MSV000079710:group1_P2_A1:scan:134	0.91	5	NoID
-0.04	mzspec:MSV000084020:KRG_14:scan:1104	0.91	5	NoID
0.01	mzspec:MSV000084741:20190805_TOM_2:scan:4767	0.9	6	NoID
-0.04	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2635	0.9	5	NoID
0.0	mzspec:MSV000083320:99727:scan:1226	0.9	5	NoID
0.0	mzspec:MSV000083320:99392:scan:1258	0.9	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_277:scan:2838	0.9	5	NoID
0.0	mzspec:MSV000083320:99605:scan:1225	0.9	5	NoID
0.0	mzspec:MSV000083320:99504:scan:1229	0.9	5	NoID
0.0	mzspec:MSV000083320:99704:scan:1231	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:1039	0.9	5	NoID
0.0	mzspec:MSV000083320:99819:scan:1228	0.9	5	NoID
0.0	mzspec:MSV000083320:99620:scan:1234	0.9	5	NoID
0.0	mzspec:MSV000083320:99370:scan:1256	0.9	5	NoID
-0.04	mzspec:MSV000084020:RRC_33_22:scan:1096	0.9	5	NoID
0.01	mzspec:MSV000079710:group1_P2_B4:scan:93	0.9	5	NoID
-0.04	mzspec:MSV000080141:A2133H_32C01_GC1_01_25815:scan:1525	0.9	5	NoID
0.0	mzspec:MSV000083320:99292:scan:1279	0.9	5	NoID
0.0	mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:628	0.9	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1303	0.9	5	NoID
0.0	mzspec:MSV000083320:99675:scan:1244	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_C7:scan:93	0.9	5	NoID
0.0	mzspec:MSV000083320:99319:scan:1250	0.9	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:881	0.9	5	NoID
-0.04	mzspec:MSV000085416:Plate_2_1_803_RD2_01_41646:scan:1822	0.9	5	NoID
0.0	mzspec:MSV000083320:99753:scan:1221	0.9	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:867	0.9	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_37:scan:2806	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:4977	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P2_F7:scan:162	0.9	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_141:scan:2268	0.9	5	NoID
0.0	mzspec:MSV000083320:99440:scan:1229	0.9	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2:scan:4081	0.9	5	NoID
0.0	mzspec:MSV000083320:99511:scan:1227	0.9	5	NoID
0.0	mzspec:MSV000083320:99402:scan:1257	0.9	5	NoID
-0.04	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:867	0.9	5	NoID
0.0	mzspec:MSV000083320:99520:scan:1227	0.9	5	NoID
0.0	mzspec:MSV000083320:99306:scan:1242	0.9	5	NoID
0.0	mzspec:MSV000083320:99789:scan:1227	0.9	5	NoID
0.0	mzspec:MSV000083320:99506:scan:1229	0.9	5	NoID
0.0	mzspec:MSV000083320:99416:scan:1231	0.9	5	NoID
0.0	mzspec:MSV000083320:99707:scan:1225	0.9	5	NoID
0.01	mzspec:MSV000079709:group1_P2_F7:scan:162	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1105	0.9	5	NoID
0.0	mzspec:MSV000083320:99596:scan:1219	0.9	5	NoID
0.01	mzspec:MSV000079709:group1_P1_C7:scan:93	0.9	5	NoID
0.0	mzspec:MSV000083320:99512:scan:1231	0.9	5	NoID
0.0	mzspec:MSV000083320:99311:scan:1239	0.9	5	NoID
0.0	mzspec:MSV000083320:99754:scan:1267	0.9	5	NoID
0.0	mzspec:MSV000083320:99515:scan:1227	0.9	5	NoID
0.0	mzspec:MSV000083320:99810:scan:1234	0.9	5	NoID
0.0	mzspec:MSV000083320:99321:scan:1254	0.9	5	NoID
0.0	mzspec:MSV000083320:99446:scan:1233	0.9	5	NoID
0.0	mzspec:MSV000083320:99666:scan:1237	0.9	5	NoID
0.0	mzspec:MSV000083320:99756:scan:1243	0.9	5	NoID
0.0	mzspec:MSV000083320:99528:scan:1235	0.9	5	NoID
0.0	mzspec:MSV000083320:99407:scan:1230	0.9	5	NoID
0.0	mzspec:MSV000083320:99316:scan:1267	0.9	5	NoID
-0.04	mzspec:MSV000084763:205-2:scan:1626	0.9	5	NoID
0.0	mzspec:MSV000083320:99588:scan:1244	0.9	5	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1009	0.9	5	NoID
0.0	mzspec:MSV000083320:99662:scan:1239	0.9	5	NoID
0.0	mzspec:MSV000083320:99337:scan:1260	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_433:scan:4468	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P2_B4:scan:93	0.9	5	NoID
0.0	mzspec:MSV000083320:99508:scan:1228	0.9	5	NoID
0.0	mzspec:MSV000083320:99413:scan:1239	0.9	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_273:scan:2847	0.9	5	NoID
0.0	mzspec:MSV000083320:99601:scan:1224	0.9	5	NoID
0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:710	0.9	5	NoID
0.0	mzspec:MSV000083320:99557:scan:1225	0.9	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_316:scan:1740	0.9	5	NoID
0.0	mzspec:MSV000083320:99441:scan:1235	0.9	5	NoID
0.0	mzspec:MSV000083320:99775:scan:1230	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P1_H11:scan:176	0.9	5	NoID
0.0	mzspec:MSV000083320:99559:scan:1229	0.9	5	NoID
0.0	mzspec:MSV000089540:J6_Ctrl:scan:1615	0.9	5	NoID
-0.04	mzspec:MSV000084020:KRG_37:scan:1103	0.9	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1224	0.9	5	NoID
0.0	mzspec:MSV000083320:99325:scan:1255	0.9	5	NoID
0.0	mzspec:MSV000083320:99293:scan:1259	0.9	5	NoID
0.0	mzspec:MSV000083320:99452:scan:1237	0.9	5	NoID
-0.0	mzspec:MSV000083320:99732:scan:1239	0.9	5	NoID
-0.04	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2635	0.9	5	NoID
0.0	mzspec:MSV000083320:99589:scan:1239	0.9	5	NoID
0.0	mzspec:MSV000083888:2-18_Foam_SN_2:scan:1306	0.9	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000083320:99364:scan:1238	0.9	5	NoID
0.0	mzspec:MSV000083320:99868:scan:1230	0.9	5	NoID
0.0	mzspec:MSV000083320:99879:scan:1222	0.9	5	NoID
0.0	mzspec:MSV000083320:99899:scan:1237	0.9	5	NoID
0.0	mzspec:MSV000083320:99562:scan:1223	0.9	5	NoID
0.0	mzspec:MSV000083320:99328:scan:1247	0.9	5	NoID
0.0	mzspec:MSV000083320:99673:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000083320:99510:scan:1224	0.9	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:7569	0.9	5	NoID
0.0	mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:4127	0.9	5	NoID
0.0	mzspec:MSV000083320:99396:scan:1246	0.9	5	NoID
0.0	mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:4194	0.9	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:2655	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_H6:scan:145	0.9	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1230	0.9	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:198	0.9	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_275:scan:2825	0.9	5	NoID
0.0	mzspec:MSV000083320:99348:scan:1239	0.9	5	NoID
0.0	mzspec:MSV000083320:99430:scan:1233	0.9	5	NoID
0.0	mzspec:MSV000083320:99569:scan:1233	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_D12:scan:180	0.9	5	NoID
0.0	mzspec:MSV000083320:99356:scan:1237	0.9	5	NoID
0.0	mzspec:MSV000083320:99362:scan:1239	0.9	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000083320:99405:scan:1242	0.9	5	NoID
0.0	mzspec:MSV000084591:sample_39_RD7_01_49194:scan:2370	0.9	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1228	0.9	5	NoID
0.0	mzspec:MSV000083320:99378:scan:1241	0.9	5	NoID
0.01	mzspec:MSV000079697:blank_12_2:scan:171	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B4:scan:134	0.9	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1226	0.9	5	NoID
0.01	mzspec:MSV000079717:group2_P1_E1:scan:173	0.9	5	NoID
0.0	mzspec:MSV000083320:99787:scan:1237	0.9	5	NoID
0.0	mzspec:MSV000083320:99420:scan:1233	0.9	5	NoID
0.0	mzspec:MSV000083320:99385:scan:1237	0.9	5	NoID
0.0	mzspec:MSV000083320:99514:scan:1236	0.9	5	NoID
-0.0	mzspec:MSV000083320:99608:scan:1238	0.9	5	NoID
0.0	mzspec:MSV000083320:99711:scan:1230	0.9	5	NoID
0.01	mzspec:MSV000079718:group2_P1_H11:scan:176	0.9	5	NoID
0.0	mzspec:MSV000083320:99324:scan:1257	0.9	5	NoID
0.0	mzspec:MSV000083320:99778:scan:1234	0.9	5	NoID
0.01	mzspec:MSV000079718:group2_P1_D7:scan:182	0.9	5	NoID
0.0	mzspec:MSV000083320:99700:scan:1230	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_B3:scan:130	0.9	5	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1224	0.9	5	NoID
0.0	mzspec:MSV000083320:99702:scan:1235	0.9	5	NoID
0.0	mzspec:MSV000083320:99676:scan:1240	0.9	5	NoID
0.0	mzspec:MSV000083320:99726:scan:1241	0.9	5	NoID
0.0	mzspec:MSV000083320:99567:scan:1223	0.9	5	NoID
0.0	mzspec:MSV000083320:99360:scan:1234	0.9	5	NoID
0.0	mzspec:MSV000083320:99682:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:4977	0.9	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:198	0.9	5	NoID
0.0	mzspec:MSV000083320:99777:scan:1229	0.9	5	NoID
0.0	mzspec:MSV000083320:99570:scan:1227	0.9	5	NoID
0.0	mzspec:MSV000083320:99418:scan:1235	0.9	5	NoID
0.01	mzspec:MSV000079710:group1_P1_B3:scan:130	0.9	5	NoID
-0.04	mzspec:MSV000084020:KRG_22:scan:1112	0.9	5	NoID
0.0	mzspec:MSV000082082:CCE_P1706_50_MSMS:scan:1169	0.9	5	NoID
0.0	mzspec:MSV000083320:99537:scan:1231	0.9	5	NoID
0.0	mzspec:MSV000083320:99593:scan:1223	0.9	5	NoID
0.01	mzspec:MSV000079709:group1_P1_D12:scan:180	0.9	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1227	0.9	5	NoID
0.0	mzspec:MSV000083320:99340:scan:1245	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_E2:scan:167	0.9	5	NoID
0.0	mzspec:MSV000083320:99615:scan:1241	0.9	5	NoID
0.01	mzspec:MSV000079709:group1_P1_E2:scan:167	0.9	5	NoID
0.0	mzspec:MSV000083320:99368:scan:1252	0.9	5	NoID
0.01	mzspec:MSV000079718:group2_P2_A6:scan:55	0.9	5	NoID
-0.04	mzspec:MSV000084020:RRC_3_42:scan:1108	0.9	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1229	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_425:scan:4181	0.9	5	NoID
0.01	mzspec:MSV000079718:group2_P1_D6:scan:128	0.9	5	NoID
0.0	mzspec:MSV000083320:99594:scan:1247	0.9	5	NoID
0.0	mzspec:MSV000083320:99342:scan:1244	0.9	5	NoID
0.0	mzspec:MSV000083320:99785:scan:1224	0.9	5	NoID
0.0	mzspec:MSV000083320:99443:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000083320:99576:scan:1238	0.9	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:7569	0.9	5	NoID
0.0	mzspec:MSV000083320:99563:scan:1228	0.9	5	NoID
0.0	mzspec:MSV000083320:99517:scan:1228	0.9	5	NoID
-0.03	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:1859	0.9	5	NoID
0.0	mzspec:MSV000083320:99419:scan:1238	0.9	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B4:scan:134	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P1_E1:scan:173	0.9	5	NoID
0.0	mzspec:MSV000083320:99533:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000083320:99572:scan:1226	0.9	5	NoID
0.0	mzspec:MSV000083320:99527:scan:1242	0.9	5	NoID
0.0	mzspec:MSV000083320:99331:scan:1261	0.9	5	NoID
-0.04	mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:1701	0.9	5	NoID
0.0	mzspec:MSV000083320:99516:scan:1221	0.9	5	NoID
0.0	mzspec:MSV000083320:99581:scan:1221	0.9	5	NoID
0.0	mzspec:MSV000083320:99561:scan:1226	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P1_D7:scan:182	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P2_A6:scan:55	0.9	5	NoID
0.0	mzspec:MSV000083320:99679:scan:1240	0.9	5	NoID
0.0	mzspec:MSV000083320:99295:scan:1250	0.9	5	NoID
0.0	mzspec:MSV000083320:99414:scan:1249	0.9	5	NoID
0.01	mzspec:MSV000079710:group1_P1_H6:scan:145	0.9	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1224	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:2691	0.9	5	NoID
0.0	mzspec:MSV000083320:99724:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1083	0.9	5	NoID
-0.03	mzspec:MSV000079503:ATCC_10Dil_meoh:scan:1888	0.9	5	NoID
0.0	mzspec:MSV000083320:99699:scan:1228	0.9	5	NoID
0.01	mzspec:MSV000079697:group4_P2_C8:scan:169	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P1_D9:scan:95	0.9	5	NoID
0.01	mzspec:MSV000079718:group2_P1_D9:scan:95	0.9	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_463:scan:4199	0.9	5	NoID
-0.04	mzspec:MSV000084020:RRC_3_62:scan:1104	0.9	5	NoID
0.01	mzspec:MSV000079714:group4_P2_C8:scan:169	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_B11:scan:172	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P1_D6:scan:128	0.9	5	NoID
0.0	mzspec:MSV000083320:99730:scan:1255	0.9	5	NoID
-0.04	mzspec:MSV000084591:RD2_RD2_01_49094:scan:1156	0.9	5	NoID
0.01	mzspec:MSV000079709:group1_P1_F2:scan:184	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_G9:scan:165	0.9	5	NoID
-0.0	mzspec:MSV000083320:99587:scan:1228	0.9	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1415	0.9	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:2045	0.9	5	NoID
0.0	mzspec:MSV000083320:99865:scan:1233	0.9	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:2691	0.9	5	NoID
0.01	mzspec:MSV000079710:group1_P1_G9:scan:165	0.9	5	NoID
0.01	mzspec:MSV000079710:group1_P1_B11:scan:172	0.9	5	NoID
0.01	mzspec:MSV000079697:group1_P1_F2:scan:184	0.9	5	NoID
-0.04	mzspec:MSV000084900:RD2_RD2_01_49094:scan:1156	0.9	5	NoID
-0.04	mzspec:MSV000083835:20:scan:2635	0.9	5	NoID
0.01	mzspec:MSV000079697:blank_out2:scan:174	0.9	5	NoID
0.01	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:4759	0.89	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_459:scan:4292	0.89	5	NoID
0.0	mzspec:MSV000084900:AMZ_38_RD9_01_48978:scan:2382	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_453:scan:4116	0.89	5	NoID
0.0	mzspec:MSV000083320:99345:scan:1254	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_452:scan:4225	0.89	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:4209	0.89	5	NoID
0.0	mzspec:MSV000083320:99424:scan:1230	0.89	5	NoID
0.0	mzspec:MSV000083320:99598:scan:1260	0.89	5	NoID
-0.04	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:2177	0.89	5	NoID
0.0	mzspec:MSV000083320:99309:scan:1245	0.89	5	NoID
-0.04	mzspec:MSV000084020:RRC_33_60:scan:1101	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_458:scan:4303	0.89	5	NoID
0.01	mzspec:MSV000079717:group2_P1_A11:scan:95	0.89	5	NoID
0.01	mzspec:MSV000079718:group2_P1_F9:scan:125	0.89	5	NoID
0.0	mzspec:MSV000083320:99453:scan:1228	0.89	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_27_a:scan:2212	0.89	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE2_3:scan:1447	0.89	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_464:scan:4095	0.89	5	NoID
0.0	mzspec:MSV000083320:99393:scan:1251	0.89	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A11:scan:95	0.89	5	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1389	0.89	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1501	0.89	5	NoID
