Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:1646	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1262	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1255	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1265	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1312	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1256	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1250	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1157	0.74	5	NoID
0.0	mzspec:MSV000081351:38948:scan:1696	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1259	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1248	0.73	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:1299	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1322	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1251	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1237	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1252	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1254	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1251	0.73	5	NoID
0.0	mzspec:MSV000081351:38823:scan:1621	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1259	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1256	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1258	0.72	5	NoID
0.0	mzspec:MSV000087364:SH009_T:scan:2229	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1282	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1267	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1241	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1240	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1241	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1237	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1261	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1296	0.7	5	NoID
