Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:Extraction_solvent:scan:211	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:223	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:211	0.95	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:260	0.95	5	NoID
0.0	mzspec:MSV000082433:502:scan:258	0.95	5	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:209	0.95	5	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1131	0.95	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:208	0.95	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:123	0.94	5	NoID
0.0	mzspec:MSV000081949:AA1_6_1:scan:331	0.94	5	NoID
-0.0	mzspec:MSV000084062:E18_3:scan:2268	0.94	5	NoID
0.0	mzspec:MSV000084107:QC08:scan:2255	0.94	5	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:1221	0.94	5	NoID
0.0	mzspec:MSV000084062:E04_2:scan:2251	0.94	5	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151119:scan:204	0.94	5	NoID
0.0	mzspec:MSV000084062:E18_2:scan:2257	0.94	5	NoID
0.0	mzspec:MSV000084107:E04_2:scan:2251	0.94	5	NoID
0.0	mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1144	0.94	5	NoID
0.0	mzspec:MSV000084107:E18_2:scan:2257	0.94	5	NoID
0.0	mzspec:MSV000084062:QC08:scan:2255	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:1221	0.94	5	NoID
0.0	mzspec:MSV000084062:CQ01:scan:2231	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_1900:scan:225	0.94	5	NoID
0.0	mzspec:MSV000084107:CQ01:scan:2231	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:253	0.94	5	NoID
-0.0	mzspec:MSV000084107:E18_3:scan:2268	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:251	0.94	5	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:203	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:264	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:243	0.94	5	NoID
0.0	mzspec:MSV000088842:6A:scan:177	0.94	5	NoID
0.0	mzspec:MSV000088842:17C:scan:178	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:298	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:323	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:196	0.94	5	NoID
0.0	mzspec:MSV000084741:20190807_SSML:scan:283	0.94	5	NoID
0.0	mzspec:MSV000082582:Blank_1_(7_17_17):scan:204	0.94	5	NoID
0.0	mzspec:MSV000088842:9D:scan:171	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:268	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:278	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:287	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:176	0.94	5	NoID
0.0	mzspec:MSV000088586:QC_native_setup:scan:912	0.94	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:715	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:201	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:212	0.94	5	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:220	0.94	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:307	0.94	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:219	0.94	5	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:383	0.94	5	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:455	0.94	5	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:220	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:194	0.94	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:219	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:262	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:183	0.93	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:5844	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:193	0.93	5	NoID
0.0	mzspec:MSV000089210:BEN:scan:20514	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:200	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:194	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:191	0.93	5	NoID
0.0	mzspec:MSV000088842:Blank_C9_P3:scan:1456	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:292	0.93	5	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:175	0.93	5	NoID
0.0	mzspec:MSV000088842:34A:scan:180	0.93	5	NoID
0.0	mzspec:MSV000088842:23C:scan:182	0.93	5	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:258	0.93	5	NoID
0.0	mzspec:MSV000088842:12E:scan:169	0.93	5	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151211:scan:214	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:202	0.92	5	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:304	0.92	5	NoID
-0.0	mzspec:MSV000089900:CONTROL_4-1:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:213	0.92	5	NoID
-0.0	mzspec:MSV000089725:CONTROL_4-1:scan:4294967295	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:299	0.92	5	NoID
-0.0	mzspec:MSV000089808:CONTROL_4-1:scan:4294967295	0.92	5	NoID
-0.0	mzspec:MSV000088821:M2:scan:404	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:204	0.92	5	NoID
0.0	mzspec:MSV000088842:3D:scan:178	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:286	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:188	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:187	0.92	5	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:287	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:197	0.92	5	NoID
0.0	mzspec:MSV000083612:rime5941_180710_58_st2a_Amb_6h_5ul_ddms2:scan:2451	0.92	5	NoID
0.0	mzspec:MSV000083612:rime5941_180710_48_st2a_FR_3h_5ul_ddms2:scan:2378	0.92	5	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:589	0.92	5	NoID
0.0	mzspec:MSV000083612:rime5941_180710_6_Col_FR_0h_5ul_ddms2:scan:2227	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:589	0.92	5	NoID
0.0	mzspec:MSV000084741:20190706_SSML:scan:320	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:254	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:300	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:273	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:276	0.91	5	NoID
0.0	mzspec:MSV000088842:34E:scan:528	0.91	5	NoID
0.0	mzspec:MSV000088842:34C:scan:174	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:192	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:184	0.91	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:273	0.91	5	NoID
0.0	mzspec:MSV000089725:IL4_4-3:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000089808:IL4_4-3:scan:4294967295	0.91	5	NoID
0.0	mzspec:MSV000089900:IL4_4-3:scan:4294967295	0.91	5	NoID
-0.0	mzspec:MSV000087364:SH037_N:scan:838	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:211	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:210	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:254	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:255	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:265	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:208	0.89	5	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_1_1ul:scan:4570	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:201	0.89	5	NoID
-0.0	mzspec:MSV000089725:SHAM_6-2:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000089808:SHAM_6-2:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:204	0.89	5	NoID
-0.0	mzspec:MSV000089900:SHAM_6-2:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000089725:IL10_3-3:scan:4294967295	0.89	5	NoID
-0.0	mzspec:MSV000089808:IL10_3-3:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:279	0.89	5	NoID
-0.0	mzspec:MSV000089900:IL10_3-3:scan:4294967295	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:266	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:269	0.88	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS110_FragPos:scan:2105	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:280	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:266	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:210	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:205	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:282	0.87	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:517	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:306	0.87	5	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:264	0.87	5	NoID
-0.0	mzspec:MSV000085870:PH697073_pos_IDA:scan:1773	0.87	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:517	0.87	5	NoID
0.0	mzspec:MSV000088842:5E:scan:159	0.87	5	NoID
0.0	mzspec:MSV000085870:PH697187_pos_IDA:scan:1713	0.87	5	NoID
0.0	mzspec:MSV000089900:SHAM_4-1:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000089808:SHAM_4-1:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000089725:SHAM_4-1:scan:4294967295	0.86	5	NoID
-0.0	mzspec:MSV000085870:PH697141_pos_IDA:scan:1595	0.86	5	NoID
-0.0	mzspec:MSV000085870:PH697115_pos_IDA:scan:1669	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:203	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:207	0.85	5	NoID
0.0	mzspec:MSV000085870:PH697097_pos_IDA:scan:1669	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:193	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:184	0.84	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:216	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:277	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:230	0.83	5	NoID
0.0	mzspec:MSV000089061:Soil_F5B_pos:scan:252	0.83	5	NoID
0.0	mzspec:MSV000085870:PH697154_pos_IDA:scan:1683	0.82	5	NoID
-0.0	mzspec:MSV000085870:CS60976_pos_IDA:scan:1655	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:235	0.81	5	NoID
0.0	mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:212	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:228	0.79	5	NoID
-0.0	mzspec:MSV000085870:PH697291_pos_IDA:scan:1701	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:220	0.77	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:225	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:195	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:223	0.73	5	NoID
