Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000080630:C18_66377_66329:scan:3133	0.97	9	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9C:scan:3078	0.94	9	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:4028	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057046100:scan:2923	0.93	8	NoID
0.01	mzspec:MSV000082647:81967:scan:4180	0.91	9	NoID
0.01	mzspec:MSV000082647:81943:scan:4190	0.91	7	NoID
-0.01	mzspec:MSV000084314:MSV000082647:scan:31186	0.91	5	NoID
0.01	mzspec:MSV000082647:81987:scan:4178	0.9	8	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3088	0.9	8	NoID
-0.01	mzspec:MSV000082647:81968:scan:4199	0.89	6	NoID
-0.0	mzspec:MSV000082647:82000:scan:4096	0.89	5	NoID
-0.01	mzspec:MSV000082647:81950:scan:4185	0.89	5	NoID
0.0	mzspec:MSV000082647:81997:scan:4187	0.88	7	NoID
0.01	mzspec:MSV000082647:81917:scan:4151	0.88	5	NoID
0.01	mzspec:MSV000082647:81983:scan:4188	0.87	6	NoID
0.0	mzspec:MSV000082647:81961:scan:4167	0.87	6	NoID
0.0	mzspec:MSV000082647:81928:scan:4148	0.87	6	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:4073	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000080630:scan:17201	0.86	6	NoID
-0.0	mzspec:MSV000082647:81942:scan:4157	0.86	6	NoID
-0.0	mzspec:MSV000082647:81974:scan:4195	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1F:scan:3077	0.84	6	NoID
0.01	mzspec:MSV000082647:81953:scan:4207	0.84	6	NoID
-0.0	mzspec:MSV000082647:81932:scan:4126	0.81	6	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:2890	0.8	5	NoID
0.01	mzspec:MSV000083559:11713.15.O.15D:scan:3102	0.79	6	NoID
-0.01	mzspec:MSV000082157:Wash_01:scan:1600	0.78	6	NoID
0.01	mzspec:MSV000082647:81988:scan:4198	0.77	5	NoID
0.01	mzspec:MSV000082647:81926:scan:4165	0.76	5	NoID
0.05	mzspec:MSV000082433:blank_extraction_1:scan:2869	0.72	6	NoID
0.05	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:3128	0.71	6	NoID
