Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1188	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F11:scan:1376	0.73	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:1338	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:1338	0.73	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1390	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1503	0.73	5	NoID
-0.04	mzspec:MSV000082433:696:scan:1384	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:1274	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:1377	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C12:scan:1377	0.72	6	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1095	0.72	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C8:scan:1389	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_C8:scan:1359	0.72	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C8:scan:1389	0.72	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:1359	0.72	6	NoID
-0.04	mzspec:MSV000082433:452:scan:1383	0.72	6	NoID
-0.04	mzspec:MSV000082433:520:scan:1383	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:1209	0.72	5	NoID
-0.04	mzspec:MSV000082433:308:scan:1368	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:54200	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-168:scan:1375	0.72	5	NoID
-0.04	mzspec:MSV000082433:296:scan:1367	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1190	0.72	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_F1:scan:1369	0.71	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F1:scan:1369	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1499	0.71	6	NoID
-0.04	mzspec:MSV000082433:518:scan:1372	0.71	5	NoID
-0.03	mzspec:MSV000079718:group2_P1_B12:scan:1891	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1312	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_G5:scan:1897	0.71	5	NoID
-0.04	mzspec:MSV000082433:M-435:scan:1389	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:1154	0.71	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_B12:scan:1891	0.71	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_G5:scan:1897	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1204	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1280	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19C:scan:1198	0.7	5	NoID
