Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000085256:scan:5528	0.92	7	NoID
0.0	mzspec:MSV000085256:393_CSF:scan:3553	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2406	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2364	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2400	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:139139	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2356	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2395	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2420	0.89	8	NoID
0.0	mzspec:MSV000085256:414_Plasma:scan:3358	0.89	7	NoID
-0.0	mzspec:MSV000085944:skin_07_60_UB:scan:2377	0.89	6	NoID
0.0	mzspec:MSV000085256:411_CSF:scan:3572	0.88	8	NoID
0.0	mzspec:MSV000085256:359_CSF:scan:3345	0.88	8	NoID
0.0	mzspec:MSV000085256:402_Plasma:scan:3422	0.88	8	NoID
-0.0	mzspec:MSV000084314:MSV000081116:scan:5578	0.88	8	NoID
0.0	mzspec:MSV000085256:398_Plasma:scan:3417	0.88	8	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:3075	0.88	8	NoID
0.0	mzspec:MSV000085256:422_Plasma:scan:3475	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2360	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2401	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:2394	0.88	7	NoID
0.0	mzspec:MSV000085256:355_CSF:scan:3298	0.88	7	NoID
0.0	mzspec:MSV000085256:384_Plasma:scan:3311	0.88	7	NoID
0.0	mzspec:MSV000085256:415_CSF:scan:3471	0.88	7	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:3210	0.87	8	NoID
0.0	mzspec:MSV000085256:429_CSF:scan:3148	0.87	8	NoID
0.0	mzspec:MSV000085256:404_Plasma:scan:3374	0.87	8	NoID
0.0	mzspec:MSV000085256:516_CSF:scan:3341	0.87	8	NoID
-0.0	mzspec:MSV000085944:skin_07_720_FH:scan:2372	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2395	0.87	7	NoID
0.0	mzspec:MSV000085256:401_CSF:scan:3505	0.87	7	NoID
0.0	mzspec:MSV000085256:431_CSF:scan:3423	0.87	7	NoID
0.0	mzspec:MSV000085256:375_CSF:scan:3469	0.87	7	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:3130	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:2397	0.87	7	NoID
0.0	mzspec:MSV000085256:373_CSF:scan:3463	0.87	7	NoID
0.0	mzspec:MSV000085256:476_CSF:scan:3489	0.87	7	NoID
0.0	mzspec:MSV000085256:363_CSF:scan:3308	0.87	7	NoID
0.0	mzspec:MSV000085256:353_CSF:scan:3466	0.87	6	NoID
0.0	mzspec:MSV000085256:403_CSF:scan:3406	0.87	6	NoID
0.0	mzspec:MSV000085256:420_Plasma:scan:3510	0.86	8	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:5750	0.86	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:6140	0.86	8	NoID
0.0	mzspec:MSV000085256:361_CSF:scan:3362	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3198	0.86	7	NoID
0.0	mzspec:MSV000085256:387_CSF:scan:3304	0.86	7	NoID
0.0	mzspec:MSV000085256:357_CSF:scan:3422	0.86	7	NoID
0.0	mzspec:MSV000085256:394_Plasma:scan:3419	0.86	7	NoID
0.0	mzspec:MSV000085256:377_CSF:scan:3478	0.86	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8261	0.86	7	NoID
0.0	mzspec:MSV000085256:425_CSF:scan:3517	0.86	7	NoID
0.0	mzspec:MSV000085256:428_Plasma:scan:3326	0.86	7	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:3417	0.86	7	NoID
0.0	mzspec:MSV000085256:514_CSF:scan:3508	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:2386	0.86	7	NoID
0.0	mzspec:MSV000085256:426_Plasma:scan:3312	0.85	7	NoID
0.0	mzspec:MSV000085256:504_Plasma:scan:3318	0.85	7	NoID
0.0	mzspec:MSV000085256:406_Plasma:scan:3277	0.85	7	NoID
0.0	mzspec:MSV000085256:480_CSF:scan:3474	0.85	7	NoID
0.0	mzspec:MSV000085256:395_CSF:scan:3520	0.85	6	NoID
0.0	mzspec:MSV000085256:442_Plasma:scan:3459	0.85	6	NoID
0.0	mzspec:MSV000085256:487_Plasma:scan:3261	0.85	6	NoID
0.0	mzspec:MSV000085256:371_CSF:scan:3472	0.85	6	NoID
0.0	mzspec:MSV000085256:427_CSF:scan:3498	0.85	6	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:5834	0.84	7	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:5953	0.84	7	NoID
0.0	mzspec:MSV000085256:462_CSF:scan:3452	0.84	7	NoID
0.0	mzspec:MSV000085256:481_CSF:scan:3290	0.84	7	NoID
0.0	mzspec:MSV000085256:502_Plasma:scan:3405	0.84	7	NoID
0.0	mzspec:MSV000085256:466_CSF:scan:3429	0.84	7	NoID
