Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:449	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1125	0.99	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:447	0.99	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:453	0.99	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:450	0.98	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1129	0.97	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1135	0.97	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1139	0.97	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1130	0.97	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G10:scan:1140	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1138	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1156	0.97	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:444	0.97	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1129	0.97	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:1237	0.96	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:1237	0.96	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1144	0.96	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1399	0.96	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1402	0.96	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1409	0.96	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1413	0.96	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1131	0.96	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1412	0.96	6	NoID
-0.0	mzspec:MSV000083320:99787:scan:1393	0.96	6	NoID
0.0	mzspec:MSV000083320:99722:scan:1415	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1135	0.96	6	NoID
0.03	mzspec:MSV000080142:Plate2_G1:scan:710	0.96	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1408	0.96	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1402	0.96	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1403	0.96	6	NoID
0.03	mzspec:MSV000080142:Plate4_A11:scan:708	0.96	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1137	0.96	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1205	0.95	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:438	0.95	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:441	0.95	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1130	0.95	7	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:925	0.95	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1205	0.95	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1131	0.95	6	NoID
0.0	mzspec:MSV000083320:99772:scan:1414	0.95	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:1416	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1149	0.95	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:1431	0.95	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1424	0.95	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1417	0.95	6	NoID
0.0	mzspec:MSV000085480:QC_1:scan:1730	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1159	0.95	6	NoID
0.03	mzspec:MSV000080142:Plate4_E4:scan:717	0.95	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1397	0.95	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1414	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1141	0.95	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1417	0.95	6	NoID
0.03	mzspec:MSV000080142:Plate5_F6:scan:717	0.95	6	NoID
0.0	mzspec:MSV000083320:99370:scan:1437	0.95	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1438	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1135	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1140	0.95	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1411	0.95	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1422	0.95	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1396	0.95	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1434	0.95	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1426	0.95	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1393	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1137	0.95	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1551	0.95	6	NoID
0.04	mzspec:MSV000087612:25:scan:937	0.95	5	NoID
0.04	mzspec:MSV000088646:298089_BL:scan:923	0.95	5	NoID
0.04	mzspec:MSV000088087:5807934:scan:910	0.95	5	NoID
0.04	mzspec:MSV000087612:X00176747:scan:902	0.95	5	NoID
0.04	mzspec:MSV000088646:291652_Y1:scan:914	0.95	5	NoID
0.04	mzspec:MSV000088646:257546_Y3:scan:928	0.95	5	NoID
0.04	mzspec:MSV000088087:5839509:scan:920	0.95	5	NoID
0.04	mzspec:MSV000088640:6035162:scan:934	0.95	5	NoID
0.04	mzspec:MSV000088646:225196_Y3:scan:920	0.95	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:447	0.94	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1418	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:1527	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1575	0.94	6	NoID
0.04	mzspec:MSV000079697:group3_P2_E10:scan:965	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1138	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1139	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1525	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1141	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1141	0.94	6	NoID
-0.0	mzspec:MSV000083320:99679:scan:1413	0.94	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1512	0.94	6	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1560	0.94	6	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1529	0.94	6	NoID
0.04	mzspec:MSV000079706:group3_P2_E10:scan:965	0.94	6	NoID
0.0	mzspec:MSV000083320:99448:scan:1409	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1142	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1559	0.94	6	NoID
-0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1521	0.94	6	NoID
0.04	mzspec:MSV000088646:255781_Y2:scan:919	0.94	5	NoID
0.04	mzspec:MSV000088137:2036:scan:909	0.94	5	NoID
0.04	mzspec:MSV000087087:5556832:scan:941	0.94	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:926	0.94	5	NoID
0.04	mzspec:MSV000087087:4053745945:scan:878	0.94	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1134	0.94	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1138	0.94	5	NoID
0.04	mzspec:MSV000080142:Plate3_G4:scan:714	0.94	5	NoID
0.04	mzspec:MSV000088646:229898_BL:scan:924	0.94	5	NoID
0.04	mzspec:MSV000088646:243362_Y2:scan:928	0.94	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:444	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1541	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:1519	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1569	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1502	0.93	6	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:1553	0.93	6	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1512	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1140	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1134	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:990	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1146	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:932	0.93	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:1864	0.93	6	NoID
0.0	mzspec:MSV000081343:EZ649:scan:1294	0.93	6	NoID
0.04	mzspec:MSV000079712:group4_P1_G8:scan:952	0.93	6	NoID
0.04	mzspec:MSV000079706:group3_P1_F6:scan:960	0.93	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F6:scan:960	0.93	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G8:scan:952	0.93	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:1411	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1126	0.93	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:923	0.93	5	NoID
