Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38755:scan:3340	1.0	9	NoID
-0.0	mzspec:MSV000088842:20D:scan:2517	0.99	9	NoID
-0.0	mzspec:MSV000088842:20C:scan:2513	0.96	9	NoID
-0.0	mzspec:MSV000088842:20B:scan:2520	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3302	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3197	0.91	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2515	0.91	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3475	0.91	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2580	0.9	7	NoID
0.0	mzspec:MSV000088842:34B:scan:2708	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2510	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2504	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2506	0.9	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2515	0.9	7	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3202	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2616	0.89	7	NoID
-0.0	mzspec:MSV000088842:7E:scan:2632	0.89	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2597	0.89	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2616	0.89	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3159	0.89	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2604	0.89	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3705	0.89	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3214	0.89	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:2709	0.89	7	NoID
0.0	mzspec:MSV000088842:7B:scan:2657	0.89	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2587	0.89	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2549	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2602	0.89	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2743	0.89	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2605	0.89	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:2611	0.89	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2566	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2521	0.89	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2520	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:2458	0.88	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3373	0.88	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3196	0.88	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3257	0.88	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3150	0.88	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2612	0.88	7	NoID
