Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556847:scan:2949	1.0	9	NoID
0.0	mzspec:MSV000087087:5556734:scan:2943	1.0	9	NoID
0.0	mzspec:MSV000087087:5556845:scan:2950	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2775	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2708	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556733:scan:2959	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2820	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2745	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:2716	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2854	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:2722	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2761	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2760	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2799	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:152330	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2710	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2753	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2836	0.98	8	NoID
0.0	mzspec:MSV000087087:5556859:scan:2961	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2860	0.98	8	NoID
0.0	mzspec:MSV000087087:5556764:scan:2966	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2719	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2751	0.97	8	NoID
0.0	mzspec:MSV000087087:5556862:scan:2949	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2702	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2708	0.93	7	NoID
0.0	mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:5029	0.92	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:2955	0.89	6	NoID
0.0	mzspec:MSV000082406:CAM0188_GA6_01_2022:scan:5021	0.89	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:2970	0.88	6	NoID
-0.01	mzspec:MSV000084314:MSV000078556:scan:1376520	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2729	0.87	6	NoID
0.0	mzspec:MSV000082406:CAM0144_GB11_01_2041:scan:5027	0.84	5	NoID
0.0	mzspec:MSV000084463:Plate13_25978_Soil_GA6_01_27476:scan:3976	0.81	5	NoID
