Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000081351:38731:scan:3254	1.0	12	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3017	1.0	12	NoID
0.01	mzspec:MSV000088842:7B:scan:2478	0.99	11	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3068	0.97	11	NoID
0.02	mzspec:MSV000080627:ONR_Stool_9:scan:2443	0.97	11	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2347	0.97	10	NoID
0.01	mzspec:MSV000088842:17E:scan:2477	0.96	10	NoID
0.01	mzspec:MSV000088842:30C:scan:2547	0.96	10	NoID
0.01	mzspec:MSV000088842:30D:scan:2560	0.96	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2147	0.96	10	NoID
0.01	mzspec:MSV000088842:1C:scan:2481	0.95	11	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3147	0.95	11	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2137	0.95	11	NoID
0.01	mzspec:MSV000088842:22D:scan:2520	0.95	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:2986	0.95	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_35:scan:2430	0.94	11	NoID
0.01	mzspec:MSV000088646:239177_Y1:scan:2363	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2418	0.94	10	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3024	0.94	10	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3024	0.94	10	NoID
0.01	mzspec:MSV000088842:1A:scan:2495	0.94	10	NoID
0.01	mzspec:MSV000088842:22E:scan:2510	0.94	9	NoID
0.01	mzspec:MSV000088842:7D:scan:2478	0.93	10	NoID
0.01	mzspec:MSV000088842:5E:scan:2476	0.93	10	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2336	0.93	10	NoID
0.01	mzspec:MSV000088842:29B:scan:2516	0.92	10	NoID
0.01	mzspec:MSV000088646:263311_BL:scan:2350	0.92	10	NoID
0.01	mzspec:MSV000088842:30A:scan:2563	0.92	10	NoID
0.02	mzspec:MSV000080627:ONR_Stool_6:scan:2408	0.92	10	NoID
0.03	mzspec:MSV000081351:38897:scan:3262	0.92	10	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2337	0.92	9	NoID
