Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38974:scan:1940	0.85	7	NoID
0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1910	0.84	8	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1936	0.84	8	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:1960	0.84	8	NoID
0.0	mzspec:MSV000081351:38728:scan:1949	0.84	7	NoID
0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1918	0.83	8	NoID
0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1931	0.83	8	NoID
0.0	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1917	0.83	8	NoID
0.0	mzspec:MSV000081351:38829:scan:2045	0.83	8	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1932	0.83	8	NoID
-0.0	mzspec:MSV000081351:38932:scan:2062	0.83	7	NoID
0.0	mzspec:MSV000081351:38841:scan:1991	0.83	7	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1943	0.82	8	NoID
0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1925	0.82	8	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1941	0.81	8	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1897	0.81	7	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1936	0.79	8	NoID
-0.0	mzspec:MSV000080673:000031149_RF5_01_6290:scan:1768	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000080186:scan:86753	0.79	7	NoID
-0.0	mzspec:MSV000081981:000031149_RF5_01_6290:scan:1768	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000084095:scan:85598	0.79	7	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1878	0.79	7	NoID
