Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:788	0.88	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:857	0.88	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_36:scan:760	0.87	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_13:scan:774	0.86	5	NoID
0.04	mzspec:MSV000079706:group3_P2_G12:scan:814	0.85	5	NoID
0.04	mzspec:MSV000079697:group3_P2_G12:scan:814	0.85	5	NoID
0.04	mzspec:MSV000079717:group2_P1_F1:scan:814	0.84	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F1:scan:814	0.84	5	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1267	0.83	5	NoID
0.0	mzspec:MSV000089313:Blank_05_no_inj:scan:1079	0.83	5	NoID
0.0	mzspec:MSV000080177:Pn_skinny13_unfil:scan:1495	0.83	5	NoID
0.04	mzspec:MSV000079710:group1_P1_H8:scan:811	0.82	5	NoID
0.04	mzspec:MSV000079697:group3_P2_G2:scan:867	0.82	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F5:scan:806	0.82	5	NoID
0.04	mzspec:MSV000079712:blank_2:scan:810	0.82	5	NoID
0.04	mzspec:MSV000079714:blank_2:scan:810	0.82	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F5:scan:806	0.82	5	NoID
0.04	mzspec:MSV000079697:blank_2:scan:810	0.82	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E9:scan:759	0.82	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E9:scan:759	0.82	5	NoID
0.04	mzspec:MSV000079717:group2_P1_A5:scan:801	0.82	5	NoID
0.04	mzspec:MSV000079697:group2_P1_A5:scan:801	0.82	5	NoID
0.04	mzspec:MSV000079706:group3_P2_G2:scan:867	0.82	5	NoID
0.04	mzspec:MSV000079697:group1_P1_H8:scan:811	0.82	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F2:scan:740	0.81	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F8:scan:736	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G6:scan:782	0.81	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E5:scan:802	0.81	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C10:scan:722	0.81	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F2:scan:740	0.81	5	NoID
0.0	mzspec:MSV000086427:VGF144_G02:scan:922	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C10:scan:722	0.81	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F8:scan:736	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E5:scan:802	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_B4:scan:806	0.81	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G6:scan:782	0.81	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B4:scan:806	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D7:scan:806	0.81	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D7:scan:806	0.81	5	NoID
0.0	mzspec:MSV000087728:VGF144_G02_pos:scan:922	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F6:scan:769	0.8	5	NoID
0.04	mzspec:MSV000079712:group4_P1_G8:scan:814	0.8	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C6:scan:796	0.8	5	NoID
0.04	mzspec:MSV000079709:group1_P2_C6:scan:796	0.8	5	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:189	0.8	5	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:189	0.8	5	NoID
0.04	mzspec:MSV000079697:group4_P1_G8:scan:814	0.8	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F6:scan:769	0.8	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F6:scan:769	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F6:scan:769	0.79	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H4:scan:805	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F5:scan:759	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F5:scan:759	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E9:scan:763	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E9:scan:763	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D4:scan:798	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D8:scan:782	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D8:scan:782	0.79	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B12:scan:765	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F1:scan:766	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B12:scan:765	0.79	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D4:scan:798	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F1:scan:766	0.79	5	NoID
0.04	mzspec:MSV000079697:group5_P1_D9:scan:798	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H12:scan:794	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E2:scan:801	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P2_H12:scan:794	0.79	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H4:scan:805	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E2:scan:801	0.79	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H12:scan:794	0.79	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G10:scan:781	0.79	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B10:scan:769	0.79	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C5:scan:813	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G10:scan:781	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C5:scan:813	0.79	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H1:scan:779	0.79	5	NoID
