Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C10:scan:295	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:441	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:299	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:287	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:443	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:283	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:270	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:298	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:278	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:280	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:278	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:300	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:278	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:292	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:282	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:274	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:275	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:276	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:272	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:276	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:273	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:336	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:294	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:276	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:282	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:271	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:295	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:318	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:300	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:270	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:277	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:295	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:278	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:294	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:277	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:275	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:306	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:330	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:285	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:305	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:277	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:275	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:286	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:285	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:265	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:287	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:280	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:281	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:295	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:301	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:268	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:279	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:324	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:283	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:299	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:268	1.0	6	NoID
