Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082813:A21_112_15:scan:2229	0.99	11	NoID
0.01	mzspec:MSV000082433:M-031:scan:2680	0.99	11	NoID
0.01	mzspec:MSV000081482:28-F-06:scan:2673	0.99	11	NoID
0.0	mzspec:MSV000088842:29B:scan:2809	0.99	11	NoID
0.01	mzspec:MSV000082972:A21_112_15:scan:2229	0.99	11	NoID
0.01	mzspec:MSV000080181:32m-LNs:scan:2699	0.99	11	NoID
0.01	mzspec:MSV000080183:28-F-06:scan:2673	0.99	11	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3459	0.99	11	NoID
0.02	mzspec:MSV000080181:19-mLNs:scan:2711	0.99	11	NoID
0.01	mzspec:MSV000082480:A21_112_15:scan:2229	0.99	11	NoID
0.01	mzspec:MSV000082433:M-232:scan:2700	0.99	11	NoID
0.01	mzspec:MSV000082433:M-294:scan:2700	0.99	11	NoID
0.01	mzspec:MSV000082433:M-168:scan:2678	0.99	11	NoID
0.01	mzspec:MSV000082433:294:scan:2665	0.99	11	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3448	0.99	11	NoID
0.01	mzspec:MSV000082433:230:scan:2622	0.99	11	NoID
0.01	mzspec:MSV000082433:M-627:scan:2658	0.99	11	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:3433	0.99	11	NoID
0.01	mzspec:MSV000081343:EZ712:scan:3434	0.99	11	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3417	0.99	11	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3417	0.99	11	NoID
0.01	mzspec:MSV000082433:M-0025:scan:2715	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2646	0.99	11	NoID
0.0	mzspec:MSV000082608:81573:scan:3330	0.99	10	NoID
0.01	mzspec:MSV000083483:A23_120_PA:scan:2142	0.99	10	NoID
0.0	mzspec:MSV000088842:34D:scan:2830	0.98	11	NoID
0.01	mzspec:MSV000088842:25D:scan:2812	0.98	11	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2751	0.98	11	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2678	0.98	11	NoID
0.01	mzspec:MSV000082433:M-174:scan:2688	0.98	11	NoID
0.01	mzspec:MSV000082433:M-005:scan:2699	0.98	11	NoID
0.01	mzspec:MSV000082433:296:scan:2630	0.98	11	NoID
0.01	mzspec:MSV000082433:M-214:scan:2717	0.98	11	NoID
0.01	mzspec:MSV000082433:546:scan:2669	0.98	11	NoID
0.0	mzspec:MSV000082433:M-292:scan:2680	0.98	11	NoID
0.01	mzspec:MSV000082433:M-240:scan:2691	0.98	11	NoID
0.01	mzspec:MSV000082433:M-216:scan:2700	0.98	11	NoID
0.01	mzspec:MSV000082433:M-296:scan:2645	0.98	11	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2625	0.98	11	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2654	0.98	11	NoID
0.01	mzspec:MSV000088842:34A:scan:2810	0.98	11	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7442	0.98	11	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_104:scan:2574	0.98	11	NoID
0.01	mzspec:MSV000080181:40-mLNs:scan:2692	0.98	11	NoID
0.01	mzspec:MSV000082433:M-675:scan:2637	0.98	11	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7552	0.98	11	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2721	0.98	11	NoID
0.01	mzspec:MSV000082433:166:scan:2634	0.98	11	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3399	0.98	11	NoID
0.01	mzspec:MSV000082433:M-238:scan:2665	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2533	0.98	11	NoID
0.01	mzspec:MSV000083077:BLANK3_9D:scan:3411	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2445	0.98	10	NoID
0.01	mzspec:MSV000082608:81692:scan:3395	0.98	10	NoID
0.01	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3290	0.98	10	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3507	0.98	10	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3415	0.98	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48068	0.98	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7951	0.98	10	NoID
0.0	mzspec:MSV000082480:A15_87_01:scan:2281	0.98	10	NoID
0.0	mzspec:MSV000088842:17C:scan:2795	0.98	10	NoID
0.0	mzspec:MSV000083483:A20_108_aorta:scan:2148	0.98	10	NoID
0.0	mzspec:MSV000082972:A20_105_15:scan:2226	0.98	10	NoID
0.0	mzspec:MSV000082433:552:scan:2633	0.98	10	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3435	0.98	10	NoID
0.0	mzspec:MSV000082972:A15_87_01:scan:2281	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3449	0.98	10	NoID
0.0	mzspec:MSV000082813:A20_105_15:scan:2226	0.98	10	NoID
0.0	mzspec:MSV000082813:A15_87_01:scan:2281	0.98	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48068	0.98	10	NoID
0.0	mzspec:MSV000082048:9_71:scan:3399	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3480	0.98	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7748	0.98	10	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3422	0.98	10	NoID
0.0	mzspec:MSV000087087:5556686:scan:2712	0.98	10	NoID
0.01	mzspec:MSV000080181:01-mLNs:scan:2741	0.97	11	NoID
0.0	mzspec:MSV000088842:30B:scan:2865	0.97	11	NoID
0.01	mzspec:MSV000082433:M-704:scan:2813	0.97	11	NoID
0.01	mzspec:MSV000082433:226:scan:2636	0.97	11	NoID
0.01	mzspec:MSV000082433:M-228:scan:2725	0.97	11	NoID
0.01	mzspec:MSV000082433:298:scan:2633	0.97	11	NoID
0.01	mzspec:MSV000082433:M-200:scan:2658	0.97	11	NoID
0.0	mzspec:MSV000082433:M-164:scan:2728	0.97	11	NoID
0.01	mzspec:MSV000082433:M-064:scan:2730	0.97	11	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3398	0.97	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:2718	0.97	11	NoID
0.01	mzspec:MSV000084314:MSV000080181:scan:3594	0.97	10	NoID
0.01	mzspec:MSV000081151:NCD_C3_WT2:scan:3451	0.97	10	NoID
0.01	mzspec:MSV000082433:486:scan:2639	0.97	10	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3493	0.97	10	NoID
0.01	mzspec:MSV000085256:365_CSF:scan:2622	0.97	10	NoID
0.0	mzspec:MSV000082433:154:scan:2635	0.97	10	NoID
0.0	mzspec:MSV000088842:30A:scan:2859	0.97	10	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20160306:scan:2633	0.97	10	NoID
0.01	mzspec:MSV000082433:M-230:scan:2702	0.97	10	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2728	0.97	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_48:scan:2378	0.97	10	NoID
0.01	mzspec:MSV000081482:17-F-08:scan:2718	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:2353	0.97	10	NoID
0.01	mzspec:MSV000080905:P2_EMP_87:scan:2530	0.97	10	NoID
0.01	mzspec:MSV000082433:234:scan:2641	0.97	10	NoID
0.01	mzspec:MSV000082433:M-206:scan:2712	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2433	0.97	10	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2646	0.97	10	NoID
0.01	mzspec:MSV000081160:G2_LV2_CV0454:scan:2133	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3436	0.97	10	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3436	0.97	10	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3480	0.97	10	NoID
0.02	mzspec:MSV000080183:31-F-05:scan:2678	0.97	10	NoID
0.01	mzspec:MSV000080183:16-F-05:scan:2699	0.97	10	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3350	0.97	10	NoID
0.01	mzspec:MSV000080905:P5_EMP_93:scan:2465	0.97	10	NoID
0.03	mzspec:MSV000081482:31-F-05:scan:2678	0.97	10	NoID
0.02	mzspec:MSV000084314:MSV000081482:scan:10438	0.97	10	NoID
0.02	mzspec:MSV000080183:17-F-08:scan:2718	0.97	10	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3350	0.97	10	NoID
0.01	mzspec:MSV000082433:150:scan:2646	0.97	10	NoID
0.01	mzspec:MSV000082433:130:scan:2661	0.97	10	NoID
0.01	mzspec:MSV000082433:M-172:scan:2735	0.97	10	NoID
0.01	mzspec:MSV000082433:M-493:scan:2629	0.97	10	NoID
0.0	mzspec:MSV000082433:M-009:scan:2729	0.97	10	NoID
0.01	mzspec:MSV000082048:Wash_04_180130180537:scan:1272	0.97	10	NoID
0.01	mzspec:MSV000082433:M-448:scan:2671	0.97	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:2715	0.97	10	NoID
0.0	mzspec:MSV000082433:M-220:scan:2729	0.97	10	NoID
0.01	mzspec:MSV000082433:M-007:scan:2730	0.97	10	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7421	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3519	0.97	9	NoID
0.01	mzspec:MSV000082433:M-222:scan:2694	0.96	11	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2562	0.96	11	NoID
0.01	mzspec:MSV000087854:46:scan:4992	0.96	11	NoID
0.01	mzspec:MSV000082433:502:scan:2644	0.96	11	NoID
0.0	mzspec:MSV000088842:36A:scan:2820	0.96	11	NoID
0.01	mzspec:MSV000089313:14HM591:scan:2562	0.96	11	NoID
0.01	mzspec:MSV000082433:M-460:scan:2634	0.96	11	NoID
0.01	mzspec:MSV000083835:60:scan:4601	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM442:scan:2593	0.96	10	NoID
0.01	mzspec:MSV000080181:29-mLNs:scan:2713	0.96	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2528	0.96	10	NoID
0.01	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4592	0.96	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4629	0.96	10	NoID
0.01	mzspec:MSV000082433:118:scan:2633	0.96	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:2732	0.96	10	NoID
0.01	mzspec:MSV000082433:M-015:scan:2681	0.96	10	NoID
0.01	mzspec:MSV000081160:G3_LV2_CV0418:scan:2168	0.96	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2716	0.96	10	NoID
0.01	mzspec:MSV000082433:M-218:scan:2731	0.96	10	NoID
0.0	mzspec:MSV000083835:65:scan:4629	0.96	10	NoID
0.01	mzspec:MSV000083835:4_180806222805:scan:4592	0.96	10	NoID
0.02	mzspec:MSV000080181:25-mLNs:scan:2717	0.96	10	NoID
0.01	mzspec:MSV000082433:M-196:scan:2676	0.96	10	NoID
0.01	mzspec:MSV000082433:M-588:scan:2623	0.96	10	NoID
0.0	mzspec:MSV000082049:14_23:scan:3370	0.96	10	NoID
0.01	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2697	0.96	10	NoID
0.01	mzspec:MSV000082433:554:scan:2655	0.96	10	NoID
0.01	mzspec:MSV000081160:G3_LV1_CV0471:scan:2133	0.96	10	NoID
0.01	mzspec:MSV000082433:200:scan:2617	0.96	10	NoID
0.01	mzspec:MSV000082433:M-144:scan:2711	0.96	10	NoID
0.01	mzspec:MSV000082433:M-940:scan:2631	0.96	10	NoID
0.0	mzspec:MSV000082433:13:scan:2714	0.96	10	NoID
0.01	mzspec:MSV000082433:290:scan:2673	0.96	10	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2728	0.96	10	NoID
0.01	mzspec:MSV000082433:M-212:scan:2723	0.96	10	NoID
0.01	mzspec:MSV000087948:CMI_YB2_05ul:scan:2661	0.96	10	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2501	0.96	10	NoID
0.01	mzspec:MSV000082433:518:scan:2640	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3488	0.96	9	NoID
