Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:2101	0.91	7	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C01:scan:1574	0.9	8	NoID
0.0	mzspec:MSV000080188:Bsub_A11:scan:1989	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1848	0.9	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D01:scan:1691	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1848	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1930	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1930	0.9	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_C12:scan:1865	0.9	8	NoID
0.05	mzspec:MSV000084314:MSV000080299:scan:7201	0.9	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A06:scan:1714	0.9	7	NoID
0.0	mzspec:MSV000080299:Control_P1_A01:scan:1674	0.89	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:2132	0.89	8	NoID
0.0	mzspec:MSV000083302:S176_RB6_01_40482:scan:1161	0.89	8	NoID
0.0	mzspec:MSV000080299:Control_P1_E11:scan:1673	0.89	8	NoID
0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:1718	0.89	8	NoID
0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:2111	0.89	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E01:scan:1917	0.89	8	NoID
0.03	mzspec:MSV000084314:MSV000080188:scan:7109	0.89	7	NoID
0.0	mzspec:MSV000082608:81512:scan:1308	0.89	7	NoID
0.0	mzspec:MSV000080299:Control_P2_E10:scan:1833	0.88	8	NoID
0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:1734	0.88	8	NoID
0.0	mzspec:MSV000080188:Bsub_A02:scan:2212	0.88	8	NoID
0.0	mzspec:MSV000080016:SC_infected_B05:scan:1851	0.88	8	NoID
0.0	mzspec:MSV000080299:Control_P2_B02:scan:1875	0.88	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:2778	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1779	0.88	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:2087	0.88	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E08:scan:1889	0.88	8	NoID
0.0	mzspec:MSV000080188:Controll_A06:scan:1864	0.88	8	NoID
0.0	mzspec:MSV000080016:SC_infected_b09:scan:1824	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1495	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:2437	0.88	7	NoID
0.0	mzspec:MSV000080188:Bsub_A09:scan:1744	0.88	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1318	0.88	7	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:1474	0.87	8	NoID
0.0	mzspec:MSV000080016:SC_infected_B01:scan:1822	0.87	8	NoID
0.0	mzspec:MSV000088137:2056:scan:1449	0.87	8	NoID
0.0	mzspec:MSV000087685:PLT1_A2:scan:4442	0.87	8	NoID
0.0	mzspec:MSV000080299:Control_P1_E01:scan:1666	0.87	8	NoID
0.0	mzspec:MSV000080188:Bsub_A08:scan:1936	0.87	8	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:3455	0.87	8	NoID
0.04	mzspec:MSV000084020:RRC_31_29:scan:1888	0.87	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1862	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1907	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000079069:scan:13414	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1904	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1421	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1910	0.87	7	NoID
0.0	mzspec:MSV000080299:Control_P2_A08:scan:1651	0.87	7	NoID
0.0	mzspec:MSV000083475:1F6_2_51_bowen-74-s013-a04:scan:1318	0.87	7	NoID
0.0	mzspec:MSV000083320:99656:scan:1989	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:1861	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1448	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1904	0.87	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:1861	0.87	7	NoID
0.0	mzspec:MSV000082433:146:scan:1689	0.87	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A05:scan:1820	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1907	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1910	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1481	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1862	0.87	7	NoID
0.0	mzspec:MSV000080188:Bsub_A07:scan:2169	0.87	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_H09:scan:1856	0.86	8	NoID
0.0	mzspec:MSV000080299:Control_P1_E03:scan:1822	0.86	8	NoID
0.0	mzspec:MSV000087685:PLT2_D5:scan:4667	0.86	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:2244	0.86	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D09:scan:1779	0.86	8	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:2804	0.86	8	NoID
0.0	mzspec:MSV000087685:PLT1_E2:scan:4523	0.86	8	NoID
0.0	mzspec:MSV000082608:81616:scan:1384	0.86	8	NoID
0.0	mzspec:MSV000080299:Control_P1_A06:scan:1665	0.86	8	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:3069	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF155_E05_pos:scan:1831	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:1907	0.86	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:3184	0.86	7	NoID
0.0	mzspec:MSV000080299:Control_P1_A04:scan:1671	0.86	7	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:3216	0.86	7	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D05:scan:1894	0.86	7	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C10:scan:1919	0.86	7	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:1392	0.86	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A02:scan:2062	0.86	7	NoID
0.0	mzspec:MSV000080188:Bsub_A01:scan:1518	0.86	7	NoID
0.0	mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:2812	0.86	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:1907	0.86	7	NoID
0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:2063	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:1827	0.86	6	NoID
0.0	mzspec:MSV000080016:SC_infected_B02:scan:1822	0.85	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A09:scan:1849	0.85	8	NoID
0.0	mzspec:MSV000087685:PLT1_H2:scan:4462	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1937	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1921	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1937	0.85	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1790	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1921	0.85	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A02:scan:1722	0.85	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A10:scan:1993	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:1738	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:2314	0.85	7	NoID
0.0	mzspec:MSV000084020:RRC_31_39:scan:1366	0.85	7	NoID
0.0	mzspec:MSV000080299:Control_P2_A01:scan:2091	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1795	0.85	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D02:scan:1720	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:1823	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1872	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:358377	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:1528	0.85	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C01:scan:1867	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1586	0.85	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D04:scan:2004	0.85	7	NoID
0.0	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:2988	0.85	7	NoID
0.0	mzspec:MSV000080299:Control_P1_A03:scan:2070	0.85	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A05:scan:1679	0.85	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:2759	0.85	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:2280	0.85	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:2569	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:1583	0.85	7	NoID
0.0	mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:3766	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1586	0.85	7	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:949	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:1583	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1872	0.85	7	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:1047	0.85	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A05:scan:1771	0.85	7	NoID
0.0	mzspec:MSV000082650:M036_62:scan:1570	0.85	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E01:scan:2095	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1421	0.85	7	NoID
0.0	mzspec:MSV000081463:Blank_resuspension_solvent_170812120433:scan:2909	0.85	7	NoID
0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:1566	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1685	0.84	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A04:scan:1903	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1685	0.84	8	NoID
0.0	mzspec:MSV000080016:SC_infected_A07:scan:1843	0.84	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E06:scan:1909	0.84	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E03:scan:1895	0.84	8	NoID
0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:2142	0.84	7	NoID
0.04	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:976	0.84	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C05:scan:1852	0.84	7	NoID
0.0	mzspec:MSV000084020:SDSF819_3:scan:1555	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:11475	0.84	7	NoID
0.04	mzspec:MSV000084020:SDSF1237_2:scan:1916	0.84	7	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:913	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1875	0.84	7	NoID
0.0	mzspec:MSV000082608:81715:scan:1343	0.84	7	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:1096	0.84	7	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:2966	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1914	0.84	7	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1584	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1426	0.84	7	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1466	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1914	0.84	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:3002	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1914	0.84	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1584	0.84	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:2521	0.84	7	NoID
0.0	mzspec:MSV000087685:PLT2_H2:scan:4456	0.84	7	NoID
0.0	mzspec:MSV000084020:RRC_31_20:scan:1360	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1836	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1845	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1845	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1915	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1875	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1468	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1836	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:2154	0.84	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:2786	0.84	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:2230	0.84	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:2736	0.84	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1584	0.84	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:2455	0.84	7	NoID
0.0	mzspec:MSV000082869:Tea2:scan:1320	0.84	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:3202	0.84	7	NoID
0.0	mzspec:MSV000080188:Bsub_A10:scan:1774	0.84	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:1446	0.84	7	NoID
0.0	mzspec:MSV000080299:Control_P2_B01:scan:1894	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1915	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1469	0.84	7	NoID
0.0	mzspec:MSV000083320:99434:scan:2008	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:1966	0.84	6	NoID
0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:1651	0.84	6	NoID
0.0	mzspec:MSV000080299:Control_P1_E05:scan:1832	0.83	8	NoID
0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:1292	0.83	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E08:scan:1903	0.83	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_B01:scan:1882	0.83	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:1937	0.83	8	NoID
0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1100	0.83	7	NoID
0.0	mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:3086	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1581	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1581	0.83	7	NoID
0.0	mzspec:MSV000082608:81622:scan:1340	0.83	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A06:scan:1884	0.83	7	NoID
0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:4441	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1905	0.83	7	NoID
0.0	mzspec:MSV000080016:SC_infected_B10:scan:1845	0.83	7	NoID
0.0	mzspec:MSV000084020:RRC_29_57:scan:1584	0.83	7	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1344	0.83	7	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_3:scan:1853	0.83	7	NoID
0.0	mzspec:MSV000080299:Control_P2_A05:scan:1778	0.83	7	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:3302	0.83	7	NoID
0.0	mzspec:MSV000081463:Blank_170812114525:scan:2563	0.83	7	NoID
0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:2579	0.83	7	NoID
0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:1810	0.83	7	NoID
0.0	mzspec:MSV000084020:RRC_29_58:scan:1573	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1416	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:1752	0.83	7	NoID
0.04	mzspec:MSV000084020:RRC_3_45:scan:1905	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1905	0.83	7	NoID
0.0	mzspec:MSV000083320:99521:scan:2002	0.83	7	NoID
0.04	mzspec:MSV000084020:RRC_32_19:scan:1903	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:2243	0.83	7	NoID
0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:16663	0.83	7	NoID
0.0	mzspec:MSV000080299:Control_P2_E12:scan:2183	0.83	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_C01:scan:1913	0.83	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:2145	0.83	7	NoID
0.0	mzspec:MSV000079888:Corn04_control_A10:scan:1922	0.83	7	NoID
0.0	mzspec:MSV000082608:81538:scan:1565	0.83	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A04:scan:2237	0.83	7	NoID
-0.02	mzspec:MSV000086381:BB1_BB1_01_57337:scan:1044	0.83	7	NoID
0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:2095	0.83	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:3436	0.83	7	NoID
0.0	mzspec:MSV000080188:Bsub_B03:scan:1930	0.83	7	NoID
0.0	mzspec:MSV000080299:Control_P2_A09:scan:1654	0.83	7	NoID
0.0	mzspec:MSV000079813:Healthy-B6:scan:2251	0.83	7	NoID
-0.04	mzspec:MSV000079888:Corn04_control_A12:scan:2307	0.83	7	NoID
0.0	mzspec:MSV000084020:RRC_3_25:scan:1555	0.83	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1604	0.83	7	NoID
0.0	mzspec:MSV000084020:RRC_30_20:scan:1721	0.83	7	NoID
0.0	mzspec:MSV000080299:Control_P2_A07:scan:1849	0.83	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:3277	0.83	7	NoID
0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:2095	0.83	7	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1803	0.83	7	NoID
0.0	mzspec:MSV000082608:81853:scan:1383	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1938	0.83	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1897	0.83	7	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:2122	0.83	7	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:47554	0.83	7	NoID
0.0	mzspec:MSV000080299:Control_P2_E02:scan:1587	0.83	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:3173	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1938	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:2306	0.83	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:2221	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1800	0.82	8	NoID
0.0	mzspec:MSV000087685:PLT2_C11:scan:4595	0.82	8	NoID
0.0	mzspec:MSV000082608:81727:scan:1411	0.82	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1377	0.82	8	NoID
0.0	mzspec:MSV000080299:Control_P1_E02:scan:1831	0.82	8	NoID
0.0	mzspec:MSV000084020:RRC_3_24:scan:1383	0.82	8	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1600	0.82	7	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1473	0.82	7	NoID
0.0	mzspec:MSV000083320:99629:scan:2022	0.82	7	NoID
0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:2018	0.82	7	NoID
0.0	mzspec:MSV000082972:A17_93_15:scan:1142	0.82	7	NoID
0.0	mzspec:MSV000082608:81553:scan:1315	0.82	7	NoID
0.0	mzspec:MSV000085777:RT_Jake_B1_1:scan:2974	0.82	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:2805	0.82	7	NoID
0.0	mzspec:MSV000082813:A17_93_15:scan:1142	0.82	7	NoID
0.0	mzspec:MSV000080299:Control_P1_A12:scan:1871	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:2537	0.82	7	NoID
0.0	mzspec:MSV000083320:99663:scan:2002	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:1890	0.82	7	NoID
-0.0	mzspec:MSV000083320:99596:scan:1998	0.82	7	NoID
0.0	mzspec:MSV000083320:99551:scan:1993	0.82	7	NoID
0.0	mzspec:MSV000083320:99519:scan:1991	0.82	7	NoID
0.0	mzspec:MSV000082608:81544:scan:1563	0.82	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E01:scan:1441	0.82	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:9128	0.82	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5493	0.82	7	NoID
0.04	mzspec:MSV000084020:RRC_29_48:scan:1895	0.82	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5493	0.82	7	NoID
0.0	mzspec:MSV000082608:81555:scan:1290	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1447	0.82	7	NoID
0.0	mzspec:MSV000082608:81640:scan:1296	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1413	0.82	7	NoID
0.0	mzspec:MSV000082428:5_ACN_1_1:scan:2261	0.82	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:2759	0.82	7	NoID
0.0	mzspec:MSV000085779:RT_Jake_B1_1:scan:2974	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:1890	0.82	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:8510	0.82	7	NoID
0.0	mzspec:MSV000080188:Controll_A08:scan:2188	0.82	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:2064	0.82	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:2370	0.82	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:2135	0.82	7	NoID
0.0	mzspec:MSV000080299:Control_P1_E09:scan:2085	0.82	7	NoID
0.0	mzspec:MSV000082608:81559:scan:1339	0.82	7	NoID
0.0	mzspec:MSV000082608:81768:scan:1329	0.82	7	NoID
0.0	mzspec:MSV000082480:A17_93_15:scan:1142	0.82	7	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1386	0.82	7	NoID
