Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083475:1F6_2_51_bowen-74-s013-a04:scan:916	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1943	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1462	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1929	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:1063	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1087	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1467	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1543	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1569	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1078	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:1658	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:1159	1.0	9	NoID
0.0	mzspec:MSV000082602:44_Prebiotic_CDR_HC_3_plasma:scan:1160	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1150	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3217	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3048	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT5:scan:1259	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh6:scan:1253	1.0	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1653	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant7:scan:1254	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1907	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180323:scan:1093	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1105	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1464	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1072	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1926	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1909	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1911	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1928	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1928	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1084	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1482	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1955	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1087	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1933	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1475	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1937	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:1073	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1494	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1061	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_360_UB:scan:1070	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1065	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1931	1.0	9	NoID
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:1650	1.0	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1847	1.0	9	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1167	1.0	9	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:1995	1.0	9	NoID
-0.0	mzspec:MSV000082602:36_Prebiotic_NLD_SD_3_plasma:scan:1159	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1638	1.0	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1713	1.0	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:1179	1.0	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1547	1.0	9	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1776	1.0	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1189	1.0	9	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1201	1.0	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:1760	1.0	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:1692	1.0	9	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1180	1.0	9	NoID
0.0	mzspec:MSV000083541:50mg_DF100:scan:1212	1.0	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2052	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2263	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2165	1.0	9	NoID
0.0	mzspec:MSV000082602:29_Prebiotic_NLD_HC_3_plasma:scan:1175	1.0	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3221	1.0	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3257	1.0	9	NoID
-0.0	mzspec:MSV000082582:91_Control_CDR_SD_2:scan:1179	1.0	9	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:1256	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1769	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1635	1.0	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2254	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1129	1.0	9	NoID
-0.0	mzspec:MSV000082582:7_8_Prebiotic_0:scan:1155	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh2:scan:1255	1.0	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1171	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1682	1.0	9	NoID
0.0	mzspec:MSV000082602:46_Control_CDR_HC_3_plasma:scan:1162	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh4:scan:1243	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant9:scan:1255	1.0	9	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:1149	1.0	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1746	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3255	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1472	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1914	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1074	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1468	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1100	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1066	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1903	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1903	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2168	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1908	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1101	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:1908	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1087	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1057	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1492	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1088	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1896	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1898	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1484	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1479	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1474	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1060	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1070	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1071	1.0	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:1954	1.0	9	NoID
-0.0	mzspec:MSV000088842:9E:scan:1526	1.0	9	NoID
-0.0	mzspec:MSV000088842:31E:scan:2193	1.0	9	NoID
-0.0	mzspec:MSV000088842:23A:scan:1100	1.0	9	NoID
-0.0	mzspec:MSV000088842:19A:scan:1105	1.0	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:1721	1.0	9	NoID
-0.0	mzspec:MSV000088842:5A:scan:1098	1.0	9	NoID
-0.0	mzspec:MSV000088842:44C:scan:2184	1.0	9	NoID
-0.0	mzspec:MSV000088842:13B:scan:1938	1.0	9	NoID
-0.0	mzspec:MSV000088842:31C:scan:1108	1.0	9	NoID
-0.0	mzspec:MSV000088842:20C:scan:1935	1.0	9	NoID
-0.0	mzspec:MSV000088842:24A:scan:1117	1.0	9	NoID
-0.0	mzspec:MSV000088842:4C:scan:2126	1.0	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:2174	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1481	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1460	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1930	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1932	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1092	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1468	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1465	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2181	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1475	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1066	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1493	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1688	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1480	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1438	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1492	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1068	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1457	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1099	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1895	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1084	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:1052	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1098	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1495	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1462	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_02_90_OF:scan:1074	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1081	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1082	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2184	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1075	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1921	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1895	1.0	9	NoID
