Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF157_A08_pos:scan:1575	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:1524	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1506	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:1521	0.82	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1811	0.82	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:1808	0.82	9	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1831	0.82	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1777	0.82	9	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1831	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:1544	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:1572	0.82	9	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:1808	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF147_H04_pos:scan:1381	0.82	9	NoID
0.0	mzspec:MSV000083320:99361:scan:1913	0.82	8	NoID
0.0	mzspec:MSV000088842:7C:scan:1527	0.81	9	NoID
0.0	mzspec:MSV000087728:VGF156_E07_pos:scan:1552	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1528	0.81	9	NoID
0.01	mzspec:MSV000082433:M-675:scan:1763	0.81	9	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1540	0.81	9	NoID
0.0	mzspec:MSV000088842:10A:scan:1585	0.81	9	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1428	0.81	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:1770	0.81	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1428	0.81	9	NoID
0.0	mzspec:MSV000082433:control50:scan:1683	0.81	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1757	0.81	9	NoID
0.0	mzspec:MSV000082433:146:scan:1684	0.81	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:1665	0.81	9	NoID
0.0	mzspec:MSV000088842:17D:scan:1566	0.81	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:1722	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1557	0.81	9	NoID
-0.0	mzspec:MSV000083300:BP000096853_p:scan:1608	0.81	9	NoID
