Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082582:12_Prebiotic_CDR_HC_1:scan:1735	0.81	7	NoID
-0.0	mzspec:MSV000083073:94061:scan:1568	0.8	8	NoID
-0.0	mzspec:MSV000083073:94052:scan:1576	0.8	8	NoID
-0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_2:scan:1505	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-551:scan:2372	0.79	7	NoID
0.02	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:1898	0.78	7	NoID
0.02	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2646	0.78	7	NoID
0.02	mzspec:MSV000083889:2019_01_22_LG_filter:scan:2472	0.77	6	NoID
-0.01	mzspec:MSV000080628:fecal_47_20161114:scan:1802	0.76	8	NoID
-0.01	mzspec:MSV000080628:fecal_03_20160306:scan:1828	0.76	7	NoID
0.02	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:163872	0.76	7	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:163872	0.76	7	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:163872	0.76	7	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:163872	0.76	7	NoID
-0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_3:scan:1881	0.75	7	NoID
-0.0	mzspec:MSV000082582:60_Control_NLD_SD_3:scan:1881	0.75	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:4575	0.75	7	NoID
0.04	mzspec:MSV000079329:P91_20:scan:2073	0.75	7	NoID
0.0	mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:1494	0.75	6	NoID
0.02	mzspec:MSV000083889:2019_02_19_BF_filter:scan:2483	0.75	6	NoID
0.04	mzspec:MSV000082312:SD_12-2017_12_a:scan:3130	0.75	6	NoID
-0.04	mzspec:MSV000083320:99821:scan:3115	0.75	6	NoID
-0.01	mzspec:MSV000080628:fecal_32_20161114:scan:1816	0.74	7	NoID
0.02	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2675	0.74	7	NoID
-0.02	mzspec:MSV000080628:fecal_45_20161114:scan:1810	0.74	7	NoID
-0.0	mzspec:MSV000079329:P91_12:scan:1867	0.74	7	NoID
-0.01	mzspec:MSV000080628:fecal_52_20161031:scan:1833	0.74	7	NoID
-0.0	mzspec:MSV000083073:94244:scan:1581	0.74	7	NoID
-0.02	mzspec:MSV000080628:fecal_55_20161114:scan:1830	0.74	7	NoID
-0.0	mzspec:MSV000079329:P70_15:scan:1759	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2345	0.74	7	NoID
0.04	mzspec:MSV000082582:41_Prebiotic_CDR_HC_3:scan:1773	0.74	7	NoID
-0.0	mzspec:MSV000083073:94155:scan:1666	0.74	7	NoID
0.02	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2634	0.74	6	NoID
0.04	mzspec:MSV000082582:43_Control_CDR_SD_2:scan:1854	0.74	6	NoID
0.04	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:1370	0.74	6	NoID
-0.0	mzspec:MSV000080629:39:scan:1985	0.73	8	NoID
0.04	mzspec:MSV000085480:ENTP_24_fail:scan:3105	0.73	7	NoID
0.04	mzspec:MSV000079329:P70_08:scan:1999	0.73	7	NoID
0.02	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2545	0.73	7	NoID
-0.01	mzspec:MSV000080628:fecal_18_20160306:scan:1801	0.73	7	NoID
0.02	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2708	0.73	7	NoID
0.0	mzspec:MSV000083073:94047:scan:1895	0.73	7	NoID
-0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2415	0.73	6	NoID
-0.0	mzspec:MSV000083073:94092:scan:1889	0.73	6	NoID
-0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_3:scan:1509	0.73	6	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_6:scan:3049	0.73	6	NoID
-0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_3:scan:1547	0.73	6	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:1669	0.72	7	NoID
-0.01	mzspec:MSV000080628:fecal_41_20161031:scan:1824	0.72	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:2451	0.72	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:2938	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2348	0.72	7	NoID
0.03	mzspec:MSV000087728:VGF153_G02_pos:scan:2418	0.72	7	NoID
-0.0	mzspec:MSV000079329:P70_01:scan:1996	0.72	7	NoID
-0.0	mzspec:MSV000082582:73_Control_CDR_HC_3:scan:1497	0.72	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4852	0.72	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4278	0.72	6	NoID
-0.04	mzspec:MSV000087728:VGF143_E05_pos:scan:2131	0.72	6	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2197	0.72	6	NoID
0.04	mzspec:MSV000085843:XA_Green_3:scan:2952	0.72	6	NoID
0.0	mzspec:MSV000082433:M-334:scan:1885	0.71	7	NoID
-0.04	mzspec:MSV000081343:EZ270:scan:2300	0.71	7	NoID
0.04	mzspec:MSV000083073:94304:scan:1554	0.71	7	NoID
-0.04	mzspec:MSV000080574:B8:scan:2187	0.71	7	NoID
-0.01	mzspec:MSV000080628:fecal_06_20160320:scan:1809	0.71	7	NoID
0.04	mzspec:MSV000082582:85_Control_NLD_SD_2:scan:1426	0.71	7	NoID
0.04	mzspec:MSV000084753:F21_6:scan:3399	0.71	7	NoID
0.03	mzspec:MSV000084314:MSV000087728:scan:1349450	0.71	7	NoID
-0.05	mzspec:MSV000080574:T21:scan:2239	0.71	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:2985	0.71	6	NoID
0.04	mzspec:MSV000082582:25_Prebiotic_NLD_SD_3:scan:1742	0.71	6	NoID
0.04	mzspec:MSV000083073:94240:scan:1449	0.71	6	NoID
0.04	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2172	0.71	6	NoID
-0.01	mzspec:MSV000080628:fecal_25_20161114:scan:1812	0.7	7	NoID
-0.0	mzspec:MSV000079329:P70_26:scan:1730	0.7	7	NoID
0.03	mzspec:MSV000087728:VGF153_B03_pos:scan:2416	0.7	7	NoID
-0.04	mzspec:MSV000085480:ENTP_60:scan:3429	0.7	7	NoID
-0.04	mzspec:MSV000080574:T2:scan:2164	0.7	7	NoID
-0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:1513	0.7	7	NoID
0.04	mzspec:MSV000083073:94119:scan:2050	0.7	6	NoID
