Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5915	0.96	14	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6382	0.96	14	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6409	0.95	14	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6854	0.95	14	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6359	0.94	14	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6224	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2558	0.94	14	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6229	0.93	14	NoID
-0.0	mzspec:MSV000082433:122:scan:2554	0.93	14	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6441	0.93	14	NoID
-0.0	mzspec:MSV000082433:458:scan:2574	0.93	14	NoID
-0.0	mzspec:MSV000082433:696:scan:2574	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2584	0.92	14	NoID
-0.0	mzspec:MSV000082433:490:scan:2560	0.92	14	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6750	0.92	13	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6474	0.92	13	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6665	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2561	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2547	0.91	14	NoID
-0.0	mzspec:MSV000082433:484:scan:2551	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2529	0.91	14	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6929	0.91	13	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7093	0.91	13	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6254	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2557	0.9	14	NoID
0.0	mzspec:MSV000082433:M-453:scan:2546	0.9	14	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2544	0.9	14	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2564	0.9	14	NoID
0.0	mzspec:MSV000082433:66:scan:2562	0.9	14	NoID
-0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4288	0.9	13	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B:scan:3536	0.9	13	NoID
-0.01	mzspec:MSV000083320:99724:scan:3495	0.9	13	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4391	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2552	0.89	14	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2563	0.89	14	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2531	0.89	14	NoID
0.0	mzspec:MSV000082433:M-439:scan:2568	0.89	13	NoID
0.0	mzspec:MSV000082433:184:scan:2550	0.89	13	NoID
-0.0	mzspec:MSV000083320:99306:scan:3534	0.89	13	NoID
-0.01	mzspec:MSV000083320:BLANK2_2C:scan:3497	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2530	0.88	14	NoID
-0.01	mzspec:MSV000083320:99459:scan:3499	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2570	0.88	13	NoID
0.0	mzspec:MSV000082433:M-588:scan:2539	0.87	13	NoID
0.0	mzspec:MSV000082433:196:scan:2564	0.87	13	NoID
0.0	mzspec:MSV000082433:M-469:scan:2550	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2530	0.87	13	NoID
-0.0	mzspec:MSV000082433:872:scan:2560	0.87	13	NoID
-0.0	mzspec:MSV000082433:298:scan:2543	0.87	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:2535	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2524	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2558	0.86	13	NoID
0.0	mzspec:MSV000082433:M-357:scan:2532	0.86	13	NoID
0.0	mzspec:MSV000082433:312:scan:2542	0.86	13	NoID
-0.0	mzspec:MSV000083320:99500:scan:3494	0.86	12	NoID
-0.0	mzspec:MSV000082433:132:scan:2558	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2535	0.85	13	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4418	0.85	11	NoID
-0.01	mzspec:MSV000083320:BLANK4_4A:scan:3570	0.85	11	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:36293	0.85	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2542	0.84	13	NoID
-0.0	mzspec:MSV000082433:202:scan:2576	0.84	13	NoID
-0.0	mzspec:MSV000082433:548:scan:2573	0.84	12	NoID
-0.0	mzspec:MSV000082433:932:scan:2548	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2541	0.84	12	NoID
-0.0	mzspec:MSV000082433:306:scan:2547	0.84	12	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:185310	0.84	11	NoID
-0.0	mzspec:MSV000082433:68:scan:2550	0.83	12	NoID
-0.0	mzspec:MSV000082433:692:scan:2565	0.83	12	NoID
-0.0	mzspec:MSV000082433:148:scan:2552	0.83	12	NoID
-0.0	mzspec:MSV000082433:120:scan:2541	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2580	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2583	0.83	12	NoID
-0.01	mzspec:MSV000083320:99537:scan:3486	0.83	11	NoID
-0.0	mzspec:MSV000082433:186:scan:2564	0.83	11	NoID
