file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089522:138-2_1-71_01_6120	-0.01	mzspec:MSV000089522:138-2_1-71_01_6120:scan:660	1	0.79	5	MSV000089522	NoID	MSV000089522/ccms_peak/138-2_1-71_01_6120.mzML	MSV000089522/138-2_1-71_01_6120.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:130-2_1-63_01_6111	-0.0	mzspec:MSV000089522:130-2_1-63_01_6111:scan:673	1	0.79	5	MSV000089522	NoID	MSV000089522/ccms_peak/130-2_1-63_01_6111.mzML	MSV000089522/130-2_1-63_01_6111.mzML	MSV000089522	Streptomyces fradiae		1906	automatic	Yes	No	No
mzspec:MSV000089522:154-2_1-87_01_6139	0.02	mzspec:MSV000089522:154-2_1-87_01_6139:scan:651	1	0.78	5	MSV000089522	NoID	MSV000089522/ccms_peak/154-2_1-87_01_6139.mzML	MSV000089522/154-2_1-87_01_6139.mzML	MSV000089522	Nocardiopsis prasina		2015	automatic	Yes	No	No
mzspec:MSV000089523:252_1-34_01_11583	-0.0	mzspec:MSV000089523:252_1-34_01_11583:scan:446	1	0.78	5	MSV000089523	NoID	MSV000089523/ccms_peak/252_1-34_01_11583.mzML	MSV000089523/252_1-34_01_11583.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:150-2_1-83_01_6134	-0.0	mzspec:MSV000089522:150-2_1-83_01_6134:scan:655	1	0.78	5	MSV000089522	NoID	MSV000089522/ccms_peak/150-2_1-83_01_6134.mzML	MSV000089522/150-2_1-83_01_6134.mzML	MSV000089522	Micromonospora		1873	automatic	Yes	No	No
mzspec:MSV000089522:145-2_1-78_01_6128	-0.01	mzspec:MSV000089522:145-2_1-78_01_6128:scan:668	1	0.78	5	MSV000089522	NoID	MSV000089522/ccms_peak/145-2_1-78_01_6128.mzML	MSV000089522/145-2_1-78_01_6128.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:098_1-34_01_6020	-0.05	mzspec:MSV000089522:098_1-34_01_6020:scan:623	1	0.78	5	MSV000089522	NoID	MSV000089522/ccms_peak/098_1-34_01_6020.mzML	MSV000089522/098_1-34_01_6020.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:133-2_1-66_01_6114	-0.0	mzspec:MSV000089522:133-2_1-66_01_6114:scan:667	1	0.77	5	MSV000089522	NoID	MSV000089522/ccms_peak/133-2_1-66_01_6114.mzML	MSV000089522/133-2_1-66_01_6114.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:126_1-59_01_6049	-0.05	mzspec:MSV000089522:126_1-59_01_6049:scan:523	1	0.77	5	MSV000089522	NoID	MSV000089522/ccms_peak/126_1-59_01_6049.mzML	MSV000089522/126_1-59_01_6049.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:063_REP_1-42_01_11594	-0.01	mzspec:MSV000089523:063_REP_1-42_01_11594:scan:455	1	0.77	5	MSV000089523	NoID	MSV000089523/ccms_peak/063_REP_1-42_01_11594.mzML	MSV000089523/063_REP_1-42_01_11594.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:056_1-5_01_5985	-0.05	mzspec:MSV000089522:056_1-5_01_5985:scan:626	1	0.77	5	MSV000089522	NoID	MSV000089522/ccms_peak/056_1-5_01_5985.mzML	MSV000089522/056_1-5_01_5985.mzML	MSV000089522	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000089522:144-2_1-77_01_6127	-0.01	mzspec:MSV000089522:144-2_1-77_01_6127:scan:656	1	0.77	5	MSV000089522	NoID	MSV000089522/ccms_peak/144-2_1-77_01_6127.mzML	MSV000089522/144-2_1-77_01_6127.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:268_1-4_01_13070	-0.01	mzspec:MSV000089506:268_1-4_01_13070:scan:428	1	0.77	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/268_1-4_01_13070.mzML	MSV000089506/268_1-4_01_13070.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:300_1-33_01_13108	-0.01	mzspec:MSV000089506:300_1-33_01_13108:scan:440	1	0.77	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/300_1-33_01_13108.mzML	MSV000089506/300_1-33_01_13108.mzML	MSV000089506	Nocardia globerula		1818	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57844	0.01	mzspec:MSV000086550:QC_RA2_01_57844:scan:851	1	0.77	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57844.mzML	MSV000086550/QC_RA2_01_57844.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089506:343_1-59_01_13160	-0.01	mzspec:MSV000089506:343_1-59_01_13160:scan:460	1	0.76	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/343_1-59_01_13160.mzML	MSV000089506/343_1-59_01_13160.mzML	MSV000089506	Micromonospora schwarzwaldensis		1296375	automatic	Yes	No	No
mzspec:MSV000089523:235_1-16_01_11554	-0.0	mzspec:MSV000089523:235_1-16_01_11554:scan:433	1	0.76	5	MSV000089523	NoID	MSV000089523/ccms_peak/235_1-16_01_11554.mzML	MSV000089523/235_1-16_01_11554.mzML	MSV000089523	Microbacteriaceae		85023	manual	Yes	No	No
mzspec:MSV000089523:233_1-14_01_11552	-0.0	mzspec:MSV000089523:233_1-14_01_11552:scan:435	1	0.76	5	MSV000089523	NoID	MSV000089523/ccms_peak/233_1-14_01_11552.mzML	MSV000089523/233_1-14_01_11552.mzML	MSV000089523	Bacillus		1386	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57872	0.01	mzspec:MSV000086550:QC_RA2_01_57872:scan:838	1	0.75	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57872.mzML	MSV000086550/QC_RA2_01_57872.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089522:078_1-20_01_6004	-0.04	mzspec:MSV000089522:078_1-20_01_6004:scan:589	1	0.74	5	MSV000089522	NoID	MSV000089522/ccms_peak/078_1-20_01_6004.mzML	MSV000089522/078_1-20_01_6004.mzML	MSV000089522	Bacillus velezensis		492670	automatic	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57858	0.01	mzspec:MSV000086550:QC_RA2_01_57858:scan:838	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57858.mzML	MSV000086550/QC_RA2_01_57858.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080141:A2149D_33H10_GH10_01_25726	-0.04	mzspec:MSV000080141:A2149D_33H10_GH10_01_25726:scan:1153	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149D_33H10_GH10_01_25726.mzXML	MSV000080141/A2149D_33H10_GH10_01_25726.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
