Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:770	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:913	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1073	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:1284	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:1099	1.0	6	NoID
0.0	mzspec:MSV000088842:10A:scan:1370	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:776	1.0	6	NoID
0.0	mzspec:MSV000088842:16E:scan:1099	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:903	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:900	1.0	6	NoID
0.0	mzspec:MSV000088842:20B:scan:944	1.0	6	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:779	1.0	6	NoID
0.04	mzspec:MSV000083300:BP000097025_p:scan:1276	1.0	6	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:771	1.0	6	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:776	1.0	6	NoID
0.0	mzspec:MSV000088842:8D:scan:924	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1163	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1163	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:1338	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1175	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:929	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:943	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:923	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1373	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:930	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:1293	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:930	1.0	6	NoID
0.0	mzspec:MSV000088842:28B:scan:1032	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:943	1.0	6	NoID
0.04	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1402	1.0	6	NoID
0.0	mzspec:MSV000088842:15D:scan:948	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1017	1.0	6	NoID
0.0	mzspec:MSV000088842:6A:scan:937	1.0	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1301	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1341	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:952	1.0	6	NoID
0.0	mzspec:MSV000088842:28A:scan:953	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:917	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:941	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1515	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1104	1.0	6	NoID
0.0	mzspec:MSV000088842:11E:scan:938	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1057	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_04_30_UB:scan:1599	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:1366	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1101	1.0	6	NoID
0.04	mzspec:MSV000088842:31D:scan:1644	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:934	0.99	6	NoID
0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1178	0.99	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:1056	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:912	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:930	0.99	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1439	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:917	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:916	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:943	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1168	0.99	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:921	0.98	6	NoID
0.04	mzspec:MSV000088842:21B:scan:1637	0.98	6	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:1099	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1031	0.98	6	NoID
0.0	mzspec:MSV000088842:34E:scan:965	0.98	6	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:946	0.98	6	NoID
0.04	mzspec:MSV000088842:45E:scan:1634	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:924	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:907	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:931	0.97	6	NoID
0.0	mzspec:MSV000088842:5B:scan:1073	0.97	6	NoID
0.0	mzspec:MSV000088842:4A:scan:1050	0.97	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160204:scan:1031	0.97	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:928	0.97	6	NoID
0.0	mzspec:MSV000088842:34C:scan:920	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:923	0.96	6	NoID
0.04	mzspec:MSV000088842:40D:scan:1648	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:930	0.96	6	NoID
