Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088646:271308_Y1:scan:1237	0.93	9	NoID
0.0	mzspec:MSV000088640:6035109:scan:1342	0.9	9	NoID
-0.01	mzspec:MSV000080335:2_silver_col_12:scan:1663	0.89	8	NoID
-0.0	mzspec:MSV000083889:blank_0:scan:2122	0.87	8	NoID
0.04	mzspec:MSV000080629:150:scan:1465	0.86	6	NoID
0.04	mzspec:MSV000081492:72847:scan:1646	0.86	6	NoID
0.02	mzspec:MSV000088646:249446_Y2:scan:1229	0.86	5	NoID
0.03	mzspec:MSV000082331:B3_Apple_Apple1:scan:3680	0.85	6	NoID
0.02	mzspec:MSV000084314:MSV000081354:scan:11388	0.84	5	NoID
0.02	mzspec:MSV000088646:280747_Y2:scan:1227	0.84	5	NoID
0.02	mzspec:MSV000087087:5556778:scan:1237	0.84	5	NoID
0.05	mzspec:MSV000083541:S1_90MeOH:scan:1685	0.83	6	NoID
0.02	mzspec:MSV000088087:5842975:scan:1219	0.83	5	NoID
0.02	mzspec:MSV000081354:X3079788:scan:1605	0.83	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1455	0.83	5	NoID
0.02	mzspec:MSV000088646:237957_Y1:scan:1216	0.82	6	NoID
0.02	mzspec:MSV000081354:X3079261:scan:1560	0.82	5	NoID
0.02	mzspec:MSV000088646:Blank_F1_P07:scan:1231	0.82	5	NoID
0.02	mzspec:MSV000081354:X3078535:scan:1575	0.82	5	NoID
0.02	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2677	0.81	5	NoID
0.02	mzspec:MSV000088640:6034761:scan:1233	0.81	5	NoID
0.02	mzspec:MSV000088646:253532_Y3:scan:1211	0.81	5	NoID
0.02	mzspec:MSV000087612:X00176745:scan:1199	0.81	5	NoID
0.02	mzspec:MSV000088646:256330_Y3:scan:1203	0.8	5	NoID
0.02	mzspec:MSV000088646:219023_Y3:scan:1212	0.8	5	NoID
0.03	mzspec:MSV000088646:Blank_E1_P07:scan:1230	0.8	5	NoID
0.02	mzspec:MSV000088646:264498_BL:scan:1190	0.8	5	NoID
0.02	mzspec:MSV000088646:263162_Y3:scan:1212	0.78	5	NoID
0.02	mzspec:MSV000088646:289245_BL:scan:1220	0.77	5	NoID
-0.02	mzspec:MSV000079819:Grape_juice:scan:3158	0.77	5	NoID
0.02	mzspec:MSV000088646:297861_Y2:scan:1203	0.75	5	NoID
0.05	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1821	0.72	5	NoID
0.03	mzspec:MSV000087612:79:scan:1222	0.7	5	NoID
