Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P4_C8:scan:1725	0.99	12	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1379	0.99	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1379	0.99	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1407	0.98	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1407	0.98	12	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:217377	0.98	11	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1735	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1100	0.97	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1052	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1120	0.97	11	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:1739	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1130	0.97	11	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:1708	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1135	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1122	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1137	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1647	0.96	11	NoID
-0.0	mzspec:MSV000082953:P2_D11:scan:1721	0.96	11	NoID
-0.0	mzspec:MSV000082953:P3_A11:scan:1731	0.96	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:1383	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1668	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1089	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1126	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1134	0.96	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:146946	0.96	10	NoID
0.01	mzspec:MSV000083559:11713.2.F.2F:scan:1148	0.95	12	NoID
-0.0	mzspec:MSV000082953:P1_D4:scan:1737	0.95	11	NoID
-0.0	mzspec:MSV000082953:P5_A5:scan:1676	0.95	11	NoID
0.0	mzspec:MSV000082433:M-460:scan:1382	0.95	11	NoID
-0.0	mzspec:MSV000082953:P5_D10:scan:1653	0.95	11	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1148	0.95	11	NoID
-0.0	mzspec:MSV000082433:134:scan:1402	0.95	11	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:1711	0.95	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1319	0.95	11	NoID
0.0	mzspec:MSV000082433:M-492:scan:1375	0.95	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4391	0.95	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1726	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1424	0.94	11	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:1651	0.94	11	NoID
0.0	mzspec:MSV000082433:868:scan:1339	0.94	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1317	0.94	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1674	0.94	11	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1778	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1746	0.94	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1122	0.94	10	NoID
