Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556732:scan:828	0.98	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:811	0.96	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:828	0.95	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:911	0.95	6	NoID
0.0	mzspec:MSV000088137:2154:scan:856	0.92	6	NoID
-0.0	mzspec:MSV000087087:5556829:scan:910	0.92	6	NoID
-0.04	mzspec:MSV000089558:ME_C9-B1:scan:911	0.91	6	NoID
-0.04	mzspec:MSV000089558:ME_C7-E17:scan:910	0.91	6	NoID
-0.04	mzspec:MSV000087087:5556846:scan:1346	0.91	6	NoID
-0.04	mzspec:MSV000088137:mars00064:scan:950	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556687:scan:1365	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556715:scan:906	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:921	0.9	5	NoID
-0.04	mzspec:MSV000087087:5556717:scan:1263	0.89	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6740	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556844:scan:1357	0.89	6	NoID
-0.04	mzspec:MSV000088137:2157:scan:942	0.89	6	NoID
-0.04	mzspec:MSV000087087:5556861:scan:1368	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556860:scan:1369	0.88	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:6890	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556703:scan:1364	0.88	5	NoID
-0.04	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3982	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556787:scan:1365	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556815:scan:1353	0.88	5	NoID
-0.04	mzspec:MSV000087093:8:scan:1634	0.88	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6874	0.88	5	NoID
-0.04	mzspec:MSV000082891:chunk_806fa2cd_1:scan:20205	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6868	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:6816	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6801	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6693	0.87	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:909	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:6044	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556749:scan:908	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6855	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7106	0.87	5	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1360	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6993	0.87	5	NoID
-0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:20205	0.87	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-E16:scan:913	0.87	5	NoID
-0.04	mzspec:MSV000087093:1:scan:1653	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:7705	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:8420	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556763:scan:848	0.87	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:861	0.87	5	NoID
-0.04	mzspec:MSV000087087:5556845:scan:1359	0.87	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:7064	0.87	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:8595	0.87	5	NoID
-0.04	mzspec:MSV000088137:2185:scan:956	0.86	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6768	0.86	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:7132	0.86	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:1356	0.86	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:901	0.86	5	NoID
-0.04	mzspec:MSV000088640:6035053:scan:952	0.86	5	NoID
