Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2822	0.98	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:13580	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2822	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2859	0.98	9	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2859	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2812	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2812	0.97	9	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2928	0.96	9	NoID
0.0	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:2080	0.96	9	NoID
0.0	mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:2094	0.96	9	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2839	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2839	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2141	0.96	9	NoID
0.0	mzspec:MSV000086415:56102646:scan:2155	0.96	9	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2408	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2140	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16F:scan:2137	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2055	0.95	9	NoID
0.0	mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:2068	0.95	9	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2125	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2119	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2095	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2133	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2164	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2305	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2186	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2141	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2142	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2190	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2155	0.95	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2947	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2144	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2155	0.95	9	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:2435	0.95	9	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2285	0.95	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:2129	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2162	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2132	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2121	0.95	9	NoID
0.0	mzspec:MSV000086415:50302680:scan:2189	0.95	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2864	0.95	9	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:2187	0.95	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2961	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2085	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2154	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2864	0.95	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2947	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2866	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2866	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2145	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2148	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2171	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2389	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2176	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2408	0.94	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2898	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2076	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2868	0.94	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15G:scan:2143	0.94	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2934	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2868	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2108	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2379	0.94	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10C:scan:2108	0.94	9	NoID
