Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2645	1.0	8	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2663	1.0	8	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2598	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2776	1.0	8	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2601	1.0	8	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2580	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2605	1.0	8	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2607	1.0	8	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2623	1.0	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2447	1.0	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2612	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2386	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:3258	1.0	8	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2621	1.0	8	NoID
0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2642	1.0	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2566	1.0	8	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2614	1.0	8	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2616	1.0	8	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2592	1.0	8	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2616	1.0	8	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2589	1.0	8	NoID
0.0	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2591	1.0	8	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2578	1.0	8	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2605	1.0	8	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2625	1.0	8	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2683	1.0	8	NoID
