Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081284:21VT34_GH7_01_12179:scan:1469	1.0	8	NoID
0.01	mzspec:MSV000086550:PLT1_B6_BB6_01_57431:scan:1169	1.0	8	NoID
0.01	mzspec:MSV000086550:PLT4_G10_GG10_01_57849:scan:1166	1.0	8	NoID
-0.0	mzspec:MSV000081284:3CT25_BA8_01_11701:scan:1498	0.99	8	NoID
-0.0	mzspec:MSV000081284:21CT33_GF12_01_12154:scan:1469	0.99	8	NoID
-0.0	mzspec:MSV000081284:21VG11_GD12_01_11877:scan:1473	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT9_B11_BB11_01_58441:scan:1186	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT7_B9_BB9_01_58169:scan:1179	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT4_C2_GC2_01_57826:scan:1197	0.99	8	NoID
0.0	mzspec:MSV000081284:21CG36_BC8_01_11984:scan:1466	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT1_A10_BA10_01_57477:scan:1174	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT8_G10_GG10_01_58267:scan:1180	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT7_E2_BE2_01_58148:scan:1178	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:1174	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT4_C5_GC5_01_57836:scan:1191	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT4_A8_GA8_01_57867:scan:1196	0.99	8	NoID
0.0	mzspec:MSV000081284:21VC9_BH1_01_11804:scan:1466	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT1_H10_BH10_01_57524:scan:1186	0.99	8	NoID
0.0	mzspec:MSV000081284:21UG23_BC11_01_11987:scan:1464	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT7_E9_BE9_01_58124:scan:1178	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT8_E4_GE4_01_58269:scan:1184	0.99	8	NoID
0.01	mzspec:MSV000086550:PLT1_B11_BB11_01_57450:scan:1192	0.99	8	NoID
