Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM279:scan:2541	1.0	7	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:2865	0.99	7	NoID
0.0	mzspec:MSV000082973:A35_139_11:scan:2148	0.99	7	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2537	0.99	7	NoID
0.0	mzspec:MSV000082973:A34_136_16:scan:2144	0.99	7	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180801065027:scan:2121	0.99	7	NoID
-0.0	mzspec:MSV000082973:A34_136_1:scan:2146	0.99	7	NoID
-0.0	mzspec:MSV000082973:A34_137_16:scan:2150	0.99	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:2125	0.99	7	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:2591	0.98	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180801080103:scan:2117	0.98	7	NoID
-0.0	mzspec:MSV000082973:A34_138_2:scan:2160	0.98	7	NoID
0.0	mzspec:MSV000089313:14HM288:scan:2533	0.98	7	NoID
-0.0	mzspec:MSV000082973:A35_139_6:scan:2146	0.98	7	NoID
0.0	mzspec:MSV000088594:F9-BSL:scan:2845	0.98	7	NoID
0.0	mzspec:MSV000082973:A35_140_21:scan:2154	0.98	7	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2870	0.98	7	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180801053953:scan:2129	0.98	7	NoID
0.0	mzspec:MSV000082973:A34_137_11:scan:2147	0.98	7	NoID
0.0	mzspec:MSV000082973:A35_140_16:scan:2147	0.98	6	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1107	0.98	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730220120:scan:2126	0.98	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL:scan:2133	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col2_02232016:scan:18712	0.98	5	NoID
0.0	mzspec:MSV000080628:food_control_20161031:scan:2568	0.97	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729055305:scan:2164	0.97	7	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2528	0.97	7	NoID
0.0	mzspec:MSV000082973:A35_142_21:scan:2147	0.97	7	NoID
0.0	mzspec:MSV000088594:Blank_02_P01_no_inj_Presequence:scan:2779	0.97	7	NoID
-0.0	mzspec:MSV000082973:A42_168_1:scan:2155	0.97	7	NoID
0.0	mzspec:MSV000088594:F2-0706:scan:2830	0.97	7	NoID
0.0	mzspec:MSV000082973:A35_142_1:scan:2156	0.97	7	NoID
-0.0	mzspec:MSV000082973:A34_135_21:scan:2150	0.97	7	NoID
0.0	mzspec:MSV000080628:fecal_55_20161114:scan:2572	0.97	7	NoID
-0.0	mzspec:MSV000088594:M1-BSL:scan:2850	0.97	7	NoID
0.0	mzspec:MSV000088594:M3-0724:scan:2837	0.97	7	NoID
0.0	mzspec:MSV000088594:F1-0724:scan:2851	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3868	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3782	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3850	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3773	0.97	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_8:scan:1323	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2511	0.97	6	NoID
-0.0	mzspec:MSV000082973:A34_136_2:scan:2156	0.97	6	NoID
-0.0	mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.97	6	NoID
-0.0	mzspec:MSV000082973:A35_140_6:scan:2146	0.97	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180731024331:scan:2104	0.97	6	NoID
-0.0	mzspec:MSV000089313:14HM356:scan:2500	0.97	6	NoID
0.0	mzspec:MSV000082973:A34_136_21:scan:2145	0.97	6	NoID
-0.0	mzspec:MSV000082973:A34_136_11:scan:2153	0.97	6	NoID
0.0	mzspec:MSV000082973:A35_140_2:scan:2148	0.97	6	NoID
0.0	mzspec:MSV000082973:A35_139_21:scan:2142	0.97	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:19380	0.97	5	NoID
-0.0	mzspec:MSV000082157:11_63:scan:3312	0.97	5	NoID
0.0	mzspec:MSV000088594:M10-0704:scan:2849	0.96	7	NoID
0.0	mzspec:MSV000080628:fecal_10_20160306:scan:2551	0.96	7	NoID
-0.0	mzspec:MSV000088594:Blank_P01_A12:scan:2810	0.96	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2554	0.96	7	NoID
0.0	mzspec:MSV000082973:A41_163_1:scan:2137	0.96	7	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2586	0.96	7	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:2558	0.96	7	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL (3):scan:2100	0.96	7	NoID
0.0	mzspec:MSV000088594:F5-0708:scan:2832	0.96	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL:scan:2138	0.96	7	NoID
0.0	mzspec:MSV000082973:A34_135_16:scan:2158	0.96	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL (2):scan:2107	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3716	0.96	6	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:2166	0.96	6	NoID
-0.0	mzspec:MSV000082973:A35_140_1:scan:2151	0.96	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730205050:scan:2121	0.96	6	NoID
