Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083705:PRM_P21_E4_30964_60_G2_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B4_31285_0_G2_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:Conditioning_QC_06:scan:3552	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C12_30964_53_G2_Pos_no:scan:3539	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D6_30761_60_G3_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C5_30850_53_G2_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F7_30958_54_G4_Pos_no:scan:3539	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C4_30844_53_G3_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A6_31020_40_G4_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C11_30958_53_G4_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D10_30888_60_G1_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B6_30921_44_G3_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F4_30894_54_G1_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B11_31237_44_G1_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E10_30921_24_G3_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A1_30903_40_G4_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F9_30971_54_G1_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C6_30888_53_G1_Pos_yes:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D12_31285_12_G2_Pos_no:scan:3539	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A11_30805_44_G4_Pos_no:scan:3552	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E12_30964_24_G2_Pos_no:scan:3538	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A4_30964_40_G2_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:Conditioning_QC_04:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F5_30903_54_G4_Pos_no:scan:3539	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E7_30893_24_G2_Pos_no:scan:3552	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F9_30850_40_G2_Pos_no:scan:3553	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B10_31020_44_G4_Pos_no:scan:3539	0.87	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F8_30844_40_G3_Pos_yes:scan:3539	0.86	6	NoID
0.01	mzspec:MSV000083705:PRM_P21_B1_30850_44_G2_Pos_no:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C7_30893_53_G2_Pos_no:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_A5_30850_0_G2_Pos_no:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B4_30894_44_G1_Pos_yes:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_08:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D4_31285_53_G2_Pos_no:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B12_30894_6_G1_Pos_yes:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D4_30894_12_G1_Pos_yes:scan:3552	0.86	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_06:scan:3540	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D3_31237_53_G1_Pos_yes:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F8_30964_54_G2_Pos_no:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A5_30971_40_G1_Pos_yes:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:blank_PRM_P20_start:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_06:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B9_30971_44_G1_Pos_yes:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E5_30850_24_G2_Pos_no:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C7_31237_6_G1_Pos_yes:scan:3539	0.86	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_03:scan:3554	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F1_30971_24_G1_Pos_yes:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E9_30750_54_G3_Pos_yes:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E9_30903_24_G4_Pos_no:scan:3552	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_A3_30805_0_G4_Pos_no:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C5_30971_6_G1_Pos_yes:scan:3553	0.86	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_10:scan:3539	0.85	6	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_01:scan:3540	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_B3_31237_0_G1_Pos_yes:scan:3553	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F3_31237_24_G1_Pos_yes:scan:3539	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E7_31237_60_G1_Pos_yes:scan:3553	0.85	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_05:scan:3540	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A9_30750_44_G3_Pos_yes:scan:3553	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A10_30761_44_G3_Pos_yes:scan:3553	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_A3_30958_40_G4_Pos_no:scan:3553	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F4_31285_24_G2_Pos_no:scan:3553	0.85	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_02:scan:3554	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C10_30921_53_G3_Pos_yes:scan:3553	0.85	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_07:scan:3554	0.85	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_C9_30903_53_G4_Pos_no:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F1_30850_54_G2_Pos_no:scan:3553	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E3_30958_60_G4_Pos_no:scan:3553	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_07:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_E11_30805_54_G4_Pos_no:scan:3538	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F10_31020_54_G4_Pos_no:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_B8_30964_44_G2_Pos_no:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C1_30903_6_G4_Pos_no:scan:3538	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D9_30971_12_G1_Pos_yes:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C12_30844_12_G3_Pos_yes:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_F7_30805_40_G4_Pos_no:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F11_31237_54_G1_Pos_yes:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_D9_30850_60_G2_Pos_no:scan:3539	0.84	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D5_30903_12_G4_Pos_no:scan:3539	0.83	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D3_30893_12_G2_Pos_no:scan:3539	0.83	5	NoID
0.01	mzspec:MSV000083705:PRM_P21_F12_31285_54_G2_Pos_no:scan:3539	0.83	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_E11_30958_24_G4_Pos_no:scan:3539	0.83	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D8_30964_12_G2_Pos_no:scan:3539	0.82	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C2_30921_6_G3_Pos_yes:scan:3538	0.82	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_D10_31020_12_G4_Pos_no:scan:3553	0.82	5	NoID
0.01	mzspec:MSV000083705:Blank_Pos_UTEP_BaboonBlood_11:scan:3554	0.81	6	NoID
0.01	mzspec:MSV000083705:PRM_P20_D7_30958_12_G4_Pos_no:scan:3539	0.79	5	NoID
0.01	mzspec:MSV000083705:PRM_P20_C3_30958_6_G4_Pos_no:scan:3538	0.78	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:5862	0.78	5	NoID
0.01	mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_11:scan:3540	0.73	5	NoID
