Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:15NAVY03_V2_20151213:scan:3095	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3285	0.96	9	NoID
0.0	mzspec:MSV000088842:29E:scan:2624	0.95	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3110	0.95	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2636	0.95	9	NoID
0.01	mzspec:MSV000081351:38761:scan:3307	0.95	9	NoID
0.0	mzspec:MSV000088842:1B:scan:2633	0.95	9	NoID
0.0	mzspec:MSV000081351:38857:scan:3471	0.95	9	NoID
0.0	mzspec:MSV000081351:38889:scan:3216	0.95	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3394	0.95	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3125	0.95	9	NoID
0.0	mzspec:MSV000081351:38954:scan:3417	0.94	9	NoID
0.0	mzspec:MSV000081351:38802:scan:3434	0.94	9	NoID
0.0	mzspec:MSV000088842:5D:scan:2613	0.94	9	NoID
0.0	mzspec:MSV000081351:38762:scan:3498	0.94	9	NoID
0.0	mzspec:MSV000081351:39147:scan:3414	0.94	9	NoID
0.0	mzspec:MSV000081351:38695:scan:3444	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3262	0.94	9	NoID
0.0	mzspec:MSV000081351:38829:scan:3401	0.94	9	NoID
0.0	mzspec:MSV000081351:39109:scan:3533	0.94	9	NoID
0.0	mzspec:MSV000081351:38752:scan:3502	0.94	9	NoID
0.0	mzspec:MSV000081351:38716:scan:3691	0.94	9	NoID
0.0	mzspec:MSV000087135:B5:scan:5692	0.94	9	NoID
0.0	mzspec:MSV000081351:38976:scan:3318	0.94	9	NoID
0.0	mzspec:MSV000081351:38732:scan:3578	0.94	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_48:scan:2241	0.94	9	NoID
0.0	mzspec:MSV000088842:5A:scan:2617	0.94	9	NoID
0.0	mzspec:MSV000088842:20E:scan:2608	0.94	9	NoID
0.0	mzspec:MSV000081351:38926:scan:3431	0.94	9	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3200	0.94	9	NoID
0.0	mzspec:MSV000081351:39092:scan:3334	0.94	9	NoID
0.0	mzspec:MSV000081351:38835:scan:3366	0.94	9	NoID
0.0	mzspec:MSV000082608:81573:scan:3121	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3285	0.94	8	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:3304	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2421	0.93	9	NoID
0.0	mzspec:MSV000081351:38864:scan:3454	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3167	0.93	9	NoID
0.0	mzspec:MSV000081351:38861:scan:3344	0.93	9	NoID
0.0	mzspec:MSV000082647:81924:scan:3295	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3278	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3167	0.93	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3225	0.93	9	NoID
0.0	mzspec:MSV000088842:25A:scan:2642	0.93	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2685	0.93	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2705	0.93	9	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:3048	0.93	9	NoID
0.0	mzspec:MSV000082813:A21_112_10:scan:2140	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3174	0.93	9	NoID
0.0	mzspec:MSV000088842:22D:scan:2652	0.93	9	NoID
0.0	mzspec:MSV000088842:34E:scan:2651	0.93	9	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3093	0.93	9	NoID
0.0	mzspec:MSV000081351:38855:scan:3496	0.93	9	NoID
0.0	mzspec:MSV000082608:81713:scan:3189	0.93	9	NoID
0.0	mzspec:MSV000082480:A21_112_10:scan:2140	0.93	9	NoID
0.0	mzspec:MSV000082608:81701:scan:3180	0.93	9	NoID
0.0	mzspec:MSV000082972:A21_112_10:scan:2140	0.93	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7060	0.93	9	NoID
0.0	mzspec:MSV000081351:38747:scan:3555	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3207	0.93	9	NoID
0.0	mzspec:MSV000081351:38826:scan:3476	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3174	0.93	9	NoID
0.0	mzspec:MSV000081351:38849:scan:3616	0.93	9	NoID
0.0	mzspec:MSV000081351:39112:scan:3466	0.93	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:2532	0.93	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3150	0.93	8	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3117	0.93	8	NoID
0.0	mzspec:MSV000087135:B6:scan:5673	0.93	8	NoID
0.0	mzspec:MSV000088842:13B:scan:2618	0.93	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:2335	0.93	8	NoID
-0.0	mzspec:MSV000082647:81937:scan:3295	0.93	8	NoID
0.0	mzspec:MSV000089540:D9_NPS:scan:4284	0.93	7	NoID
0.0	mzspec:MSV000081351:39110:scan:3450	0.92	9	NoID
0.0	mzspec:MSV000081351:38748:scan:3416	0.92	9	NoID
0.0	mzspec:MSV000081351:38876:scan:3304	0.92	9	NoID
0.0	mzspec:MSV000081351:38741:scan:3485	0.92	9	NoID
0.0	mzspec:MSV000081351:38896:scan:3358	0.92	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3219	0.92	9	NoID
0.0	mzspec:MSV000081351:38720:scan:3470	0.92	9	NoID
0.0	mzspec:MSV000081351:38701:scan:3457	0.92	9	NoID
0.0	mzspec:MSV000081351:38996:scan:3365	0.92	9	NoID
0.0	mzspec:MSV000081351:39119:scan:3316	0.92	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_87:scan:2392	0.92	9	NoID
0.0	mzspec:MSV000081351:38962:scan:3406	0.92	9	NoID
0.0	mzspec:MSV000081351:38708:scan:3527	0.92	9	NoID
0.0	mzspec:MSV000081351:39050:scan:3256	0.92	9	NoID
0.0	mzspec:MSV000081351:38756:scan:3338	0.92	9	NoID
0.0	mzspec:MSV000088842:29C:scan:2632	0.92	9	NoID
0.0	mzspec:MSV000081351:38952:scan:3485	0.92	9	NoID
0.0	mzspec:MSV000088842:36A:scan:2644	0.92	9	NoID
0.0	mzspec:MSV000088842:17A:scan:2592	0.92	9	NoID
0.01	mzspec:MSV000081351:38992:scan:3433	0.92	9	NoID
0.0	mzspec:MSV000081351:38705:scan:3426	0.92	9	NoID
0.0	mzspec:MSV000081351:38818:scan:3290	0.92	9	NoID
0.0	mzspec:MSV000081351:39140:scan:3463	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2477	0.92	9	NoID
0.0	mzspec:MSV000081351:38839:scan:3416	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2450	0.92	9	NoID
0.0	mzspec:MSV000081351:39028:scan:3310	0.92	9	NoID
0.01	mzspec:MSV000081351:39143:scan:3318	0.92	9	NoID
0.0	mzspec:MSV000081351:38804:scan:3365	0.92	9	NoID
0.0	mzspec:MSV000081351:39015:scan:3536	0.92	9	NoID
0.0	mzspec:MSV000081351:39023:scan:3571	0.92	9	NoID
0.0	mzspec:MSV000081351:38706:scan:3410	0.92	9	NoID
0.0	mzspec:MSV000081351:38904:scan:3356	0.92	9	NoID
0.0	mzspec:MSV000081351:38928:scan:3280	0.92	9	NoID
0.0	mzspec:MSV000081351:38885:scan:3338	0.92	9	NoID
0.0	mzspec:MSV000081351:39132:scan:3529	0.92	9	NoID
0.0	mzspec:MSV000081343:EZ507:scan:3232	0.92	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3335	0.92	9	NoID
0.0	mzspec:MSV000081351:38723:scan:3607	0.92	9	NoID
0.0	mzspec:MSV000081351:38875:scan:3408	0.92	9	NoID
0.0	mzspec:MSV000081351:38707:scan:3490	0.92	9	NoID
0.0	mzspec:MSV000081351:38692:scan:3288	0.92	9	NoID
0.0	mzspec:MSV000081351:38825:scan:3505	0.92	9	NoID
0.01	mzspec:MSV000081351:39133:scan:3418	0.92	9	NoID
0.0	mzspec:MSV000081351:38909:scan:3383	0.92	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3188	0.92	9	NoID
0.0	mzspec:MSV000081351:38736:scan:3264	0.92	9	NoID
0.0	mzspec:MSV000081351:38871:scan:3395	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2593	0.92	9	NoID
