Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:871	0.84	6	NoID
0.0	mzspec:MSV000083632:3_a:scan:673	0.84	6	NoID
0.0	mzspec:MSV000084030:isa_9_fe:scan:799	0.84	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:852	0.84	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_56:scan:854	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:659	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:659	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_80:scan:864	0.84	6	NoID
0.0	mzspec:MSV000083632:3_b:scan:677	0.84	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_261:scan:646	0.84	6	NoID
0.0	mzspec:MSV000083660:37_2_3mMFe:scan:761	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:591	0.84	6	NoID
0.0	mzspec:MSV000083889:2019_02_18_BF_filter:scan:600	0.84	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_1:scan:600	0.84	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:66926	0.84	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:66926	0.84	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:66926	0.84	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:66926	0.84	5	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:587	0.84	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:66926	0.84	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:66926	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-220:scan:725	0.83	7	NoID
0.0	mzspec:MSV000083522:SD_CU18_250:scan:868	0.83	6	NoID
-0.0	mzspec:MSV000083383:isa_9:scan:803	0.83	6	NoID
-0.0	mzspec:MSV000083383:isa_11:scan:739	0.83	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_114:scan:884	0.83	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_263:scan:854	0.83	6	NoID
-0.0	mzspec:MSV000083383:isa_7:scan:746	0.83	6	NoID
-0.0	mzspec:MSV000083365:E1SIP_CD0:scan:870	0.83	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_193:scan:819	0.83	6	NoID
-0.0	mzspec:MSV000084030:isa_9:scan:803	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:603	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:625	0.83	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_248:scan:851	0.83	6	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:603	0.83	6	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:625	0.83	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_a:scan:847	0.83	6	NoID
0.0	mzspec:MSV000083383:isa_11_fe:scan:741	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_04:scan:880	0.83	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_27_b:scan:844	0.83	6	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:815	0.83	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_482:scan:820	0.83	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_312:scan:858	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_228:scan:843	0.83	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_26_a:scan:842	0.83	6	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:786	0.83	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_259:scan:861	0.83	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_27_a:scan:852	0.83	6	NoID
0.0	mzspec:MSV000081731:Pn_chubby14_100mL_DOM:scan:857	0.83	6	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:828	0.83	5	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1305	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_23:scan:662	0.83	5	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1305	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:757	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:603	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:603	0.82	7	NoID
-0.0	mzspec:MSV000083383:isa_6:scan:733	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:708	0.82	6	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:802	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:691	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:615	0.82	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_88:scan:601	0.82	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:608	0.82	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_68:scan:596	0.82	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_77_1:scan:600	0.82	6	NoID
0.0	mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:875	0.82	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:711	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:714	0.82	6	NoID
0.0	mzspec:MSV000080015:MW_A:scan:1271	0.82	6	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:791	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:615	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1900:scan:607	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:601	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:605	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:601	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:602	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_Waking:scan:617	0.82	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_74:scan:619	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:652	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:649	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:652	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:630	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:607	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:607	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:649	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:630	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:573	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_Waking:scan:617	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:602	0.82	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:686	0.82	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:390	0.82	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:390	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:607	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:621	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:621	0.82	6	NoID
-0.0	mzspec:MSV000083383:isa_5:scan:712	0.82	6	NoID
0.0	mzspec:MSV000083631:O1903312:scan:775	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:573	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:605	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:581	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:668	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:655	0.82	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:843	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:626	0.82	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_25_a:scan:842	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_Waking:scan:668	0.82	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:845	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:644	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:655	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:626	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:581	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:644	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:54688	0.82	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_260:scan:863	0.82	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_093:scan:869	0.82	5	NoID
-0.0	mzspec:MSV000085129:WMEA_01872_No_3:scan:1348	0.82	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_194:scan:839	0.82	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:798	0.82	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:844	0.82	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_254:scan:879	0.82	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_253:scan:874	0.82	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_334:scan:882	0.82	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_252:scan:875	0.82	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_269:scan:657	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:604	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:599	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:597	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:582	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:631	0.81	6	NoID
-0.0	mzspec:MSV000087087:4050195629:scan:671	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:631	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:649	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_85:scan:620	0.81	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_62:scan:606	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:615	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:649	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:702	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:615	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:597	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:615	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:582	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:599	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_52:scan:604	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:615	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:602	0.81	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:682	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:618	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:622	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:703	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:725	0.81	6	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:880	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:730	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:604	0.81	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:710	0.81	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:719	0.81	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:702	0.81	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:716	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1000:scan:605	0.81	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:769	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1000:scan:605	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:602	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:618	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:622	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:613	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:616	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:648	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:625	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:628	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:634	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:634	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:648	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:640	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:621	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:613	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:634	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:621	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:634	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:628	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:625	0.81	6	NoID
0.0	mzspec:MSV000087087:4050196424:scan:674	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:616	0.81	6	NoID
0.0	mzspec:MSV000087087:4050202831:scan:669	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:640	0.81	6	NoID
-0.0	mzspec:MSV000087087:4050197223:scan:672	0.81	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_094:scan:868	0.81	5	NoID
0.0	mzspec:MSV000088021:KB_2020_79:scan:881	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_195:scan:867	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_095:scan:852	0.81	5	NoID
0.0	mzspec:MSV000083365:E3SIP_D6:scan:890	0.81	5	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:315	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_326:scan:868	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_314:scan:869	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_322:scan:875	0.81	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:843	0.81	5	NoID
0.0	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1024	0.81	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_26_b:scan:843	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:506	0.81	5	NoID
0.04	mzspec:MSV000083320:99455:scan:417	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_251:scan:879	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_331:scan:879	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_092:scan:880	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:849	0.81	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_80:scan:894	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_316:scan:874	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_091:scan:882	0.81	5	NoID
-0.0	mzspec:MSV000083365:E1SIP_D8:scan:881	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_258:scan:862	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_313:scan:870	0.81	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_332:scan:881	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_256:scan:858	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:689	0.81	5	NoID
0.04	mzspec:MSV000083320:99832:scan:416	0.81	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_250:scan:861	0.81	5	NoID
0.0	mzspec:MSV000081364:K_C18_13_RP_QC_02:scan:700	0.81	5	NoID
-0.0	mzspec:MSV000083660:37_2:scan:777	0.81	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_333:scan:880	0.81	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:855	0.81	5	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:877	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:689	0.81	5	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:3700	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1200:scan:573	0.8	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:723	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1900:scan:651	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:716	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:614	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:595	0.8	6	NoID
0.0	mzspec:MSV000082433:M-212:scan:721	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:670	0.8	6	NoID
0.0	mzspec:MSV000087087:4051723050:scan:663	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:724	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:583	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:583	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:706	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:591	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1200:scan:614	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:597	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1000:scan:614	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1000:scan:614	0.8	6	NoID
0.0	mzspec:MSV000085843:XA_Salty_7:scan:859	0.8	6	NoID
-0.0	mzspec:MSV000080015:MW_Photochem_4:scan:1297	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:597	0.8	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:661	0.8	6	NoID
-0.0	mzspec:MSV000087087:4053749272:scan:662	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:595	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:695	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1200:scan:573	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:603	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:603	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:591	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1900:scan:651	0.8	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:607	0.8	6	NoID
-0.0	mzspec:MSV000080015:MW_B:scan:1311	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:630	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:614	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:602	0.8	6	NoID
-0.0	mzspec:MSV000087087:4050196303:scan:663	0.8	6	NoID
