Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1220	0.9	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1220	0.9	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1181	0.9	12	NoID
0.0	mzspec:MSV000085852:CCE2019_59:scan:1443	0.9	11	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1051	0.9	11	NoID
0.0	mzspec:MSV000085129:03185_An_5:scan:1868	0.9	11	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1432	0.9	11	NoID
0.0	mzspec:MSV000083320:99866:scan:1407	0.9	11	NoID
0.0	mzspec:MSV000085852:CCE2019_183:scan:1383	0.9	11	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1166	0.89	11	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1166	0.89	11	NoID
0.0	mzspec:MSV000080142:Plate1_A6:scan:840	0.89	11	NoID
0.0	mzspec:MSV000083320:99531:scan:1371	0.89	11	NoID
0.0	mzspec:MSV000087612:39:scan:1046	0.88	12	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:10701	0.88	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1210	0.88	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1210	0.88	11	NoID
0.0	mzspec:MSV000083320:99813:scan:1400	0.88	11	NoID
-0.0	mzspec:MSV000088646:255057_Y2:scan:1065	0.88	11	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1156	0.88	10	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1576	0.87	12	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:10477	0.87	11	NoID
0.0	mzspec:MSV000083320:99417:scan:1376	0.87	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:1237	0.87	11	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1202	0.87	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1202	0.87	11	NoID
0.0	mzspec:MSV000080142:Plate2_C1:scan:839	0.87	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:1237	0.87	11	NoID
0.0	mzspec:MSV000083320:99863:scan:1392	0.87	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1190	0.86	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1184	0.86	11	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1190	0.86	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1184	0.86	11	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1526	0.85	12	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1164	0.85	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9668	0.85	11	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1164	0.85	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_D8:scan:1178	0.84	11	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1158	0.84	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_D8:scan:1178	0.84	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:1211	0.84	11	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1180	0.84	11	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1158	0.84	11	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1180	0.84	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:1211	0.84	11	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1181	0.83	11	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1181	0.83	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1222	0.82	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1222	0.82	10	NoID
-0.03	mzspec:MSV000088137:mars00053:scan:1160	0.81	9	NoID
-0.04	mzspec:MSV000088646:261852_Y1:scan:1142	0.81	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:1183	0.8	10	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1160	0.8	10	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1160	0.8	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:1183	0.8	10	NoID
-0.03	mzspec:MSV000088640:6034893:scan:1159	0.8	9	NoID
-0.04	mzspec:MSV000088646:219023_Y3:scan:1139	0.8	9	NoID
-0.03	mzspec:MSV000088137:2196:scan:1152	0.8	9	NoID
-0.03	mzspec:MSV000088640:6034956:scan:1164	0.8	9	NoID
-0.04	mzspec:MSV000087087:5556719:scan:1160	0.8	9	NoID
-0.04	mzspec:MSV000088646:220564_Y1:scan:1146	0.8	9	NoID
-0.03	mzspec:MSV000087612:26:scan:1128	0.79	9	NoID
-0.04	mzspec:MSV000088087:5823452:scan:1137	0.79	9	NoID
-0.03	mzspec:MSV000088646:284302_Y2:scan:1146	0.79	9	NoID
-0.03	mzspec:MSV000088137:2022:scan:1151	0.79	9	NoID
-0.04	mzspec:MSV000088640:6035077:scan:1159	0.79	9	NoID
-0.04	mzspec:MSV000088646:261141_Y1:scan:1129	0.79	9	NoID
-0.03	mzspec:MSV000088087:5823419:scan:1158	0.79	9	NoID
-0.04	mzspec:MSV000088646:284114_Y2:scan:1145	0.79	9	NoID
-0.03	mzspec:MSV000087612:35:scan:1127	0.79	8	NoID
-0.04	mzspec:MSV000088646:216674_Y3:scan:1136	0.79	8	NoID
-0.04	mzspec:MSV000088646:261921_Y1:scan:1131	0.79	8	NoID
-0.04	mzspec:MSV000088640:6035086:scan:1158	0.79	8	NoID
-0.04	mzspec:MSV000088646:216571_Y2:scan:1137	0.79	8	NoID
-0.03	mzspec:MSV000087087:5556860:scan:1167	0.79	8	NoID
-0.04	mzspec:MSV000087087:5556623:scan:1156	0.78	9	NoID
-0.03	mzspec:MSV000088646:226317_Y2:scan:1143	0.78	9	NoID
-0.03	mzspec:MSV000088640:6035119:scan:1157	0.78	8	NoID
-0.04	mzspec:MSV000088646:260880_Y2:scan:1145	0.78	8	NoID
-0.04	mzspec:MSV000088646:248852_Y1:scan:1140	0.78	8	NoID
-0.04	mzspec:MSV000088646:280747_Y1:scan:1150	0.78	8	NoID
-0.04	mzspec:MSV000088646:256330_Y3:scan:1136	0.78	8	NoID
-0.04	mzspec:MSV000087087:5556800:scan:1155	0.78	8	NoID
-0.04	mzspec:MSV000088646:211786_Y1:scan:1138	0.78	8	NoID
-0.03	mzspec:MSV000087612:19:scan:1130	0.78	8	NoID
-0.04	mzspec:MSV000088646:243944_Y2:scan:1139	0.78	8	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1155	0.78	8	NoID
-0.04	mzspec:MSV000088640:6035050:scan:1155	0.78	8	NoID
-0.04	mzspec:MSV000088640:6035098:scan:1155	0.78	8	NoID
-0.04	mzspec:MSV000088137:mars00029:scan:1163	0.78	8	NoID
-0.04	mzspec:MSV000088646:256779_Y1:scan:1143	0.78	8	NoID
-0.03	mzspec:MSV000087612:78:scan:1143	0.78	8	NoID
-0.03	mzspec:MSV000087612:86:scan:1149	0.78	8	NoID
-0.03	mzspec:MSV000088640:6034870:scan:1156	0.78	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_4Blank_210211054312:scan:795	0.77	10	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_4Blank_210211054312:scan:795	0.77	10	NoID
-0.04	mzspec:MSV000088646:214188_Y1:scan:1145	0.77	9	NoID
-0.04	mzspec:MSV000088137:2221:scan:1130	0.77	8	NoID
-0.03	mzspec:MSV000088137:2248:scan:1127	0.77	8	NoID
-0.03	mzspec:MSV000088646:236897_BL:scan:1144	0.77	8	NoID
-0.04	mzspec:MSV000088646:273615_BL:scan:1124	0.77	8	NoID
-0.04	mzspec:MSV000088137:mars00028:scan:1167	0.77	8	NoID
-0.03	mzspec:MSV000088137:2096:scan:1162	0.77	8	NoID
-0.03	mzspec:MSV000088640:6034850:scan:1157	0.77	8	NoID
-0.03	mzspec:MSV000088137:2234:scan:1152	0.77	8	NoID
-0.04	mzspec:MSV000088087:5818691:scan:1126	0.77	8	NoID
-0.03	mzspec:MSV000088137:2109:scan:1162	0.77	8	NoID
-0.03	mzspec:MSV000087087:5556844:scan:1158	0.77	8	NoID
-0.03	mzspec:MSV000087087:5556745:scan:1167	0.77	8	NoID
-0.03	mzspec:MSV000087087:5556731:scan:1161	0.77	8	NoID
-0.03	mzspec:MSV000087087:5556687:scan:1154	0.77	8	NoID
-0.04	mzspec:MSV000088646:232766_Y3:scan:1143	0.77	8	NoID
-0.04	mzspec:MSV000088646:247891_Y1:scan:1137	0.77	8	NoID
-0.04	mzspec:MSV000088137:mars00111:scan:1143	0.77	8	NoID
-0.03	mzspec:MSV000087612:X00178211:scan:1129	0.77	8	NoID
-0.04	mzspec:MSV000088087:5848228:scan:1151	0.77	8	NoID
-0.03	mzspec:MSV000088640:6035127:scan:1175	0.77	8	NoID
-0.04	mzspec:MSV000087612:X0017663:scan:1118	0.77	7	NoID
-0.03	mzspec:MSV000088137:mars00016:scan:1152	0.76	8	NoID
-0.04	mzspec:MSV000088646:226178_Y1:scan:1145	0.76	8	NoID
-0.04	mzspec:MSV000088646:255781_BL:scan:1130	0.76	8	NoID
-0.03	mzspec:MSV000087087:5556703:scan:1160	0.76	8	NoID
-0.03	mzspec:MSV000084741:20190708_SSML:scan:1760	0.76	8	NoID
-0.04	mzspec:MSV000088646:219034_Y1:scan:1148	0.76	8	NoID
-0.04	mzspec:MSV000088646:259992_Y2:scan:1140	0.76	7	NoID
-0.03	mzspec:MSV000084741:20190710_SSML:scan:1764	0.75	8	NoID
-0.04	mzspec:MSV000088646:224084_Y2:scan:1151	0.75	8	NoID
-0.04	mzspec:MSV000088646:224013_Y2:scan:1138	0.75	8	NoID
-0.04	mzspec:MSV000088137:mars00115:scan:1151	0.75	8	NoID
-0.04	mzspec:MSV000088640:6035120:scan:1152	0.75	8	NoID
-0.03	mzspec:MSV000088137:mars00032:scan:1164	0.75	8	NoID
-0.03	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1159	0.75	8	NoID
-0.03	mzspec:MSV000088137:mars00106:scan:1154	0.75	7	NoID
-0.04	mzspec:MSV000088646:225196_Y2:scan:1137	0.75	7	NoID
-0.03	mzspec:MSV000088137:mars00088:scan:1160	0.75	7	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1311	0.75	6	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1311	0.75	6	NoID
-0.04	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1152	0.74	8	NoID
-0.03	mzspec:MSV000084741:20190715_SSML:scan:1748	0.74	8	NoID
-0.04	mzspec:MSV000088137:2046:scan:1152	0.74	7	NoID
-0.04	mzspec:MSV000088646:283732_Y2:scan:1141	0.74	7	NoID
-0.03	mzspec:MSV000088137:2052:scan:1155	0.74	7	NoID
-0.03	mzspec:MSV000088137:mars00065:scan:1162	0.74	7	NoID
-0.03	mzspec:MSV000088640:6035006:scan:1159	0.74	7	NoID
-0.03	mzspec:MSV000087612:58:scan:1151	0.74	7	NoID
-0.04	mzspec:MSV000088640:6034783:scan:1148	0.74	7	NoID
-0.04	mzspec:MSV000088646:229544_Y3:scan:1144	0.74	7	NoID
-0.04	mzspec:MSV000088646:241676_Y2:scan:1137	0.74	7	NoID
-0.04	mzspec:MSV000087087:5556791:scan:1169	0.74	7	NoID
-0.04	mzspec:MSV000088646:290533_Y3:scan:1146	0.74	7	NoID
-0.04	mzspec:MSV000088646:266652_Y3:scan:1122	0.73	8	NoID
-0.03	mzspec:MSV000084158:20190715_DOM_SO_19:scan:1854	0.73	8	NoID
-0.03	mzspec:MSV000086926:20200229_SSA_IBBlank:scan:797	0.73	8	NoID
-0.03	mzspec:MSV000087006:20200229_SSA_IBBlank:scan:797	0.73	8	NoID
-0.04	mzspec:MSV000088646:221594_BL:scan:1145	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_SSML:scan:1682	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:1631	0.73	8	NoID
-0.03	mzspec:MSV000087612:X00176597:scan:1104	0.73	7	NoID
-0.03	mzspec:MSV000087612:23:scan:1120	0.73	7	NoID
-0.04	mzspec:MSV000087087:5556733:scan:1158	0.73	7	NoID
-0.04	mzspec:MSV000088646:Blank_H1_P07:scan:1144	0.73	7	NoID
-0.03	mzspec:MSV000088646:221766_BL:scan:1127	0.73	7	NoID
-0.04	mzspec:MSV000088137:2086:scan:1149	0.73	7	NoID
-0.04	mzspec:MSV000088137:mars00003:scan:1155	0.73	7	NoID
-0.03	mzspec:MSV000088137:mars00119:scan:1162	0.73	7	NoID
-0.03	mzspec:MSV000088137:2169:scan:1153	0.73	7	NoID
-0.04	mzspec:MSV000088646:295352_Y3:scan:1132	0.73	7	NoID
-0.04	mzspec:MSV000088137:mars00073:scan:1160	0.73	7	NoID
-0.03	mzspec:MSV000088137:2162:scan:1132	0.73	7	NoID
-0.04	mzspec:MSV000088137:mars00046:scan:1164	0.73	7	NoID
-0.03	mzspec:MSV000084741:20190726_SSML:scan:1742	0.73	7	NoID
-0.03	mzspec:MSV000087612:87:scan:1130	0.73	7	NoID
-0.04	mzspec:MSV000087087:5556734:scan:1158	0.73	7	NoID
-0.03	mzspec:MSV000087006:20200311_SSA_SS:scan:864	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200222_SSA_BFBlank_210211092715:scan:807	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200901_SSA_PPLBlank_1:scan:808	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200222_SSA_BFBlank_210211092715:scan:807	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:797	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200311_SSA_SS:scan:864	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:798	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_2Blank_210210234115:scan:806	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200314_SSA_IB:scan:844	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:798	0.72	8	NoID
-0.02	mzspec:MSV000087006:QC_0:scan:821	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200314_SSA_IB:scan:844	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_2Blank_210210234115:scan:806	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200222_SSA_BFBlank:scan:804	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200222_SSA_BFBlank:scan:804	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_4Blank:scan:807	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_BF:scan:838	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_BF:scan:838	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_4Blank:scan:807	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:797	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200901_SSA_PPLBlank_1:scan:808	0.72	8	NoID
-0.03	mzspec:MSV000088137:mars00023:scan:1158	0.72	7	NoID
-0.04	mzspec:MSV000088646:211021_Y2:scan:1138	0.72	7	NoID
-0.03	mzspec:MSV000088137:2172:scan:1157	0.72	7	NoID
-0.04	mzspec:MSV000088137:mars000114:scan:1179	0.72	7	NoID
-0.03	mzspec:MSV000088137:2163:scan:1138	0.72	7	NoID
-0.04	mzspec:MSV000088137:2228:scan:1141	0.72	7	NoID
-0.03	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1159	0.72	7	NoID
-0.04	mzspec:MSV000088087:5848248:scan:1144	0.72	7	NoID
-0.04	mzspec:MSV000088640:6035059:scan:1163	0.72	7	NoID
-0.04	mzspec:MSV000088137:2189:scan:1145	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:1748	0.72	7	NoID
-0.04	mzspec:MSV000088137:2193:scan:1156	0.72	7	NoID
-0.03	mzspec:MSV000088640:6034696:scan:1158	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190705_SSML:scan:1747	0.72	7	NoID
-0.04	mzspec:MSV000088640:6034875:scan:1147	0.72	7	NoID
-0.04	mzspec:MSV000088646:211468_Y1:scan:1118	0.72	7	NoID
-0.03	mzspec:MSV000087006:20200311_SSA_IB:scan:859	0.72	7	NoID
-0.03	mzspec:MSV000086926:20200311_SSA_IB:scan:859	0.72	7	NoID
-0.04	mzspec:MSV000088646:263923_Y2:scan:1151	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190725_SSML:scan:1746	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:1750	0.72	7	NoID
-0.04	mzspec:MSV000087087:5556716:scan:1155	0.72	7	NoID
-0.04	mzspec:MSV000087087:5556777:scan:1158	0.72	7	NoID
-0.03	mzspec:MSV000087612:3:scan:1123	0.72	7	NoID
-0.03	mzspec:MSV000087612:4:scan:1117	0.72	7	NoID
-0.03	mzspec:MSV000087612:91:scan:1154	0.72	7	NoID
-0.03	mzspec:MSV000088640:6035073:scan:1154	0.72	7	NoID
-0.03	mzspec:MSV000087612:2:scan:1125	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190717_SSML:scan:1747	0.72	7	NoID
-0.04	mzspec:MSV000088137:2236:scan:1137	0.72	6	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_SIO_210213124430:scan:845	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_1_37_4Std:scan:816	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190712_DOM_SO_14:scan:1814	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200312_SSA_SIO_210213124430:scan:845	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200301_SSA_SS_210213115247:scan:844	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190709_DOM_SO_10:scan:1927	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_SSBlank_210211030805:scan:798	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_SSBlank_210211030805:scan:798	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200301_SSA_SS_210213115247:scan:844	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190717_DOM_SO_23:scan:1924	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_2:scan:1648	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200311_SSA_SS_210213055053:scan:872	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200311_SSA_SS_210213055053:scan:872	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190708_DOM_SO_7:scan:1903	0.71	7	NoID
-0.03	mzspec:MSV000084158:20190709_DOM_SO_9:scan:1930	0.71	7	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_1:scan:1648	0.71	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:818	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190718_SSML:scan:1755	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190719_SSML:scan:1748	0.71	7	NoID
-0.04	mzspec:MSV000088137:2016:scan:1157	0.71	7	NoID
-0.04	mzspec:MSV000088087:5805920:scan:1136	0.71	7	NoID
-0.04	mzspec:MSV000088137:2201:scan:1164	0.71	7	NoID
-0.04	mzspec:MSV000088646:277880_Y3:scan:1144	0.71	7	NoID
-0.03	mzspec:MSV000088137:2262:scan:1132	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190804_SSML:scan:1760	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190810_SSML:scan:1752	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190716_SSML:scan:1746	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190724_SSML:scan:1734	0.71	7	NoID
-0.04	mzspec:MSV000088646:261141_Y3:scan:1131	0.71	7	NoID
-0.04	mzspec:MSV000088646:239476_BL:scan:1139	0.71	7	NoID
-0.03	mzspec:MSV000088137:mars00136:scan:1154	0.71	6	NoID
-0.03	mzspec:MSV000088640:6035092:scan:1158	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556883:scan:1168	0.71	6	NoID
-0.04	mzspec:MSV000088646:288131_BL:scan:1130	0.71	6	NoID
-0.03	mzspec:MSV000088137:2021:scan:1150	0.71	6	NoID
-0.03	mzspec:MSV000084158:QC_2:scan:1119	0.7	8	NoID
-0.03	mzspec:MSV000084741:20190820_Filter_BL_1:scan:1696	0.7	8	NoID
-0.04	mzspec:MSV000088137:2053:scan:1166	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_SS:scan:854	0.7	7	NoID
-0.03	mzspec:MSV000088137:2085:scan:1145	0.7	7	NoID
-0.03	mzspec:MSV000084158:20190714_DOM_SO_17:scan:1817	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200312_SSA_SS:scan:854	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:795	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:795	0.7	7	NoID
-0.03	mzspec:MSV000084158:20190718_DOM_SO_26:scan:1953	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:795	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:795	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_SSBlank:scan:800	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_SSBlank:scan:800	0.7	7	NoID
-0.03	mzspec:MSV000088640:6034867:scan:1156	0.7	7	NoID
-0.03	mzspec:MSV000084741:20190812_SSML:scan:1759	0.7	7	NoID
-0.03	mzspec:MSV000088137:mars00126:scan:1162	0.7	6	NoID
-0.03	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:2338	0.7	6	NoID
-0.03	mzspec:MSV000082630:17NAVY22_11_plasma:scan:1304	0.7	6	NoID
