Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2120:scan:1687	1.0	16	NoID
0.0	mzspec:MSV000087087:5556815:scan:1710	0.99	15	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1694	0.98	16	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1586	0.98	16	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1622	0.98	15	NoID
0.0	mzspec:MSV000087087:5555662:scan:1717	0.98	15	NoID
0.0	mzspec:MSV000087087:5556688:scan:1721	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1574	0.97	16	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1701	0.97	15	NoID
0.0	mzspec:MSV000087087:5556760:scan:1721	0.97	15	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1679	0.97	15	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1771	0.97	15	NoID
0.0	mzspec:MSV000088137:2195:scan:1696	0.97	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:39129	0.97	15	NoID
0.0	mzspec:MSV000087087:5556719:scan:1716	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1576	0.97	15	NoID
0.0	mzspec:MSV000087087:5556791:scan:1727	0.97	15	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1786	0.97	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1622	0.97	15	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1707	0.97	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:1622	0.97	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:10861	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM288:scan:1630	0.97	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:10861	0.97	15	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:1622	0.97	15	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1697	0.96	16	NoID
