Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P1_H6:scan:3703	0.78	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:3703	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:521	0.76	5	NoID
0.0	mzspec:MSV000088137:2231:scan:399	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:521	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:393	0.76	5	NoID
-0.0	mzspec:MSV000088087:5836551:scan:775	0.76	5	NoID
-0.0	mzspec:MSV000088137:2245:scan:764	0.75	5	NoID
0.0	mzspec:MSV000088137:2023:scan:390	0.74	5	NoID
0.0	mzspec:MSV000082493:DM000088312_RD8_01_28762:scan:795	0.74	5	NoID
0.0	mzspec:MSV000088137:2233:scan:390	0.72	5	NoID
0.0	mzspec:MSV000086415:20906079:scan:409	0.72	5	NoID
0.0	mzspec:MSV000088137:2089:scan:389	0.71	5	NoID
0.04	mzspec:MSV000086415:57978468:scan:737	0.71	5	NoID
0.0	mzspec:MSV000088137:2055:scan:396	0.71	5	NoID
0.0	mzspec:MSV000088137:2024:scan:428	0.71	5	NoID
