Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:226178_BL:scan:1095	0.97	5	NoID
-0.0	mzspec:MSV000088646:298332_BL:scan:1097	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1336	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:1337	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1328	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1333	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1353	0.95	5	NoID
-0.0	mzspec:MSV000088646:239858_BL:scan:1092	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1332	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1368	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1351	0.95	5	NoID
0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1328	0.94	5	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:1343	0.94	5	NoID
0.04	mzspec:MSV000088640:6034696:scan:830	0.92	5	NoID
-0.0	mzspec:MSV000087087:5555659:scan:953	0.92	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:271	0.91	5	NoID
-0.0	mzspec:MSV000081482:26-F-01:scan:1556	0.91	5	NoID
-0.0	mzspec:MSV000088646:281867_Y2:scan:1106	0.91	5	NoID
0.0	mzspec:MSV000081482:24-F-04:scan:1697	0.91	5	NoID
0.0	mzspec:MSV000080183:24-F-04:scan:1697	0.91	5	NoID
0.04	mzspec:MSV000088640:6034862:scan:948	0.91	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:271	0.91	5	NoID
-0.0	mzspec:MSV000080183:26-F-01:scan:1556	0.91	5	NoID
0.04	mzspec:MSV000079720:group5_P2_B1:scan:1527	0.9	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D6:scan:1517	0.9	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G11:scan:613	0.9	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G11:scan:613	0.9	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D6:scan:1517	0.9	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A11:scan:1522	0.9	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A11:scan:1522	0.9	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A3:scan:1508	0.9	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A3:scan:1508	0.9	5	NoID
0.04	mzspec:MSV000079714:group4_P2_G7:scan:592	0.9	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B1:scan:1527	0.9	5	NoID
0.04	mzspec:MSV000079720:group5_P2_C2:scan:1534	0.9	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C2:scan:1534	0.9	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D4:scan:1521	0.9	5	NoID
0.0	mzspec:MSV000080183:24-F-06:scan:1686	0.9	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D4:scan:1521	0.9	5	NoID
0.0	mzspec:MSV000081482:24-F-06:scan:1686	0.9	5	NoID
0.04	mzspec:MSV000079697:group4_P2_G7:scan:592	0.9	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:834	0.9	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:305	0.9	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:305	0.9	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G4:scan:1519	0.89	5	NoID
0.04	mzspec:MSV000088640:6035092:scan:831	0.89	5	NoID
0.04	mzspec:MSV000079720:group5_P2_B10:scan:1534	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A10:scan:1521	0.89	5	NoID
0.04	mzspec:MSV000087087:5556748:scan:814	0.89	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:834	0.89	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F6:scan:1512	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H5:scan:1518	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A10:scan:1521	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B3:scan:1540	0.89	5	NoID
0.04	mzspec:MSV000088640:6034918:scan:837	0.89	5	NoID
0.0	mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:913	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H9:scan:1501	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G11:scan:1514	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G11:scan:1514	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B3:scan:1540	0.89	5	NoID
0.0	mzspec:MSV000080183:03-F-05:scan:1693	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_H9:scan:1501	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P2_H5:scan:1518	0.89	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B10:scan:1534	0.89	5	NoID
0.04	mzspec:MSV000079720:group5_P2_B2:scan:1531	0.89	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E6:scan:1501	0.89	5	NoID
