Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:5430	0.94	9	NoID
0.0	mzspec:MSV000083320:99583:scan:2561	0.92	9	NoID
0.0	mzspec:MSV000083320:99545:scan:2554	0.92	9	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:57228	0.92	8	NoID
-0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:19004	0.92	8	NoID
-0.0	mzspec:MSV000083320:99456:scan:2595	0.91	9	NoID
-0.0	mzspec:MSV000083320:99380:scan:2547	0.91	9	NoID
-0.0	mzspec:MSV000083320:99626:scan:2581	0.9	9	NoID
-0.0	mzspec:MSV000083320:99521:scan:2566	0.9	9	NoID
-0.0	mzspec:MSV000083320:99603:scan:2573	0.9	9	NoID
0.0	mzspec:MSV000083320:99442:scan:2561	0.9	9	NoID
0.0	mzspec:MSV000084020:KRG_13:scan:1476	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF153_B10_pos:scan:2176	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF153_B10_features_ms2_pos:scan:172	0.9	7	NoID
0.0	mzspec:MSV000083320:99573:scan:2559	0.89	9	NoID
-0.0	mzspec:MSV000083320:99671:scan:2596	0.89	9	NoID
-0.0	mzspec:MSV000083320:99459:scan:2551	0.89	9	NoID
-0.0	mzspec:MSV000083320:99630:scan:2586	0.89	9	NoID
-0.0	mzspec:MSV000083320:99298:scan:2586	0.89	9	NoID
0.0	mzspec:MSV000083320:99323:scan:2571	0.89	9	NoID
-0.0	mzspec:MSV000083320:99704:scan:2585	0.89	9	NoID
0.0	mzspec:MSV000083320:99362:scan:2553	0.89	9	NoID
0.0	mzspec:MSV000083320:99326:scan:2605	0.89	9	NoID
0.0	mzspec:MSV000083320:99790:scan:2553	0.89	9	NoID
0.0	mzspec:MSV000083320:99701:scan:2537	0.89	9	NoID
-0.0	mzspec:MSV000083320:99631:scan:2627	0.89	9	NoID
-0.0	mzspec:MSV000083320:99596:scan:2559	0.89	9	NoID
-0.0	mzspec:MSV000083320:99604:scan:2587	0.89	9	NoID
-0.0	mzspec:MSV000083320:99627:scan:2624	0.89	9	NoID
-0.0	mzspec:MSV000083320:99508:scan:2555	0.89	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2563	0.89	9	NoID
-0.0	mzspec:MSV000083320:99302:scan:2616	0.89	9	NoID
0.0	mzspec:MSV000083320:99393:scan:2611	0.89	9	NoID
0.0	mzspec:MSV000083320:99387:scan:2602	0.89	9	NoID
-0.0	mzspec:MSV000083320:99678:scan:2611	0.89	9	NoID
0.0	mzspec:MSV000083320:99752:scan:2567	0.89	9	NoID
0.0	mzspec:MSV000083320:99293:scan:2638	0.89	9	NoID
-0.0	mzspec:MSV000083320:99723:scan:2618	0.89	9	NoID
-0.0	mzspec:MSV000083320:99703:scan:2585	0.89	9	NoID
0.0	mzspec:MSV000083320:99339:scan:2585	0.89	9	NoID
0.0	mzspec:MSV000083320:99507:scan:2549	0.89	9	NoID
0.0	mzspec:MSV000083320:99382:scan:2561	0.89	9	NoID
0.0	mzspec:MSV000083320:99427:scan:2543	0.89	9	NoID
0.0	mzspec:MSV000083320:99322:scan:2590	0.89	9	NoID
0.0	mzspec:MSV000083320:99309:scan:2603	0.89	9	NoID
0.0	mzspec:MSV000083320:99430:scan:2559	0.89	9	NoID
-0.0	mzspec:MSV000083320:99665:scan:2598	0.89	9	NoID
-0.0	mzspec:MSV000083320:99392:scan:2621	0.89	9	NoID
0.0	mzspec:MSV000083320:99297:scan:2601	0.89	9	NoID
0.0	mzspec:MSV000083320:99562:scan:2568	0.89	9	NoID
-0.0	mzspec:MSV000083320:99722:scan:2636	0.89	9	NoID
0.0	mzspec:MSV000083320:99420:scan:2567	0.89	9	NoID
0.0	mzspec:MSV000083320:99320:scan:2581	0.89	9	NoID
0.0	mzspec:MSV000083320:99292:scan:2652	0.89	9	NoID
0.0	mzspec:MSV000083320:99389:scan:2583	0.89	9	NoID
-0.0	mzspec:MSV000083320:99676:scan:2600	0.89	9	NoID
-0.0	mzspec:MSV000083320:99422:scan:2558	0.89	9	NoID
0.0	mzspec:MSV000083320:99287:scan:2592	0.89	9	NoID
0.0	mzspec:MSV000083320:99319:scan:2594	0.89	9	NoID
0.0	mzspec:MSV000083320:99428:scan:2540	0.89	9	NoID
0.0	mzspec:MSV000083320:99314:scan:2593	0.89	9	NoID
0.0	mzspec:MSV000083320:99655:scan:2574	0.89	9	NoID
0.0	mzspec:MSV000083320:99312:scan:2590	0.89	9	NoID
0.0	mzspec:MSV000083320:99753:scan:2535	0.89	9	NoID
