Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1473	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1470	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1445	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.18.F.18B:scan:1522	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1448	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1453	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1450	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1458	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1449	0.76	6	NoID
0.04	mzspec:MSV000084322:Plate5_61234_Skin_GF3_01_26639:scan:1203	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1467	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1459	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1450	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.2.S.2F:scan:1454	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1465	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1440	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.25.F.25B:scan:1437	0.73	6	NoID
0.03	mzspec:MSV000084463:Plate16_61294_Soil_GA1_01_28213:scan:1132	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1438	0.72	6	NoID
0.04	mzspec:MSV000084322:Plate5_65012_Skin_GB10_01_26587:scan:732	0.72	6	NoID
0.04	mzspec:MSV000084463:Plate15_61740_Soil_BF3_01_28163:scan:1237	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1459	0.72	6	NoID
0.04	mzspec:MSV000084322:Plate4_61072_Skin_GE4_01_27262:scan:1302	0.71	7	NoID
0.03	mzspec:MSV000084463:Plate11_61490_Soil_GF3_01_27663:scan:1206	0.71	6	NoID
0.04	mzspec:MSV000084463:Plate11_61546_Soil_GC3_01_27621:scan:1205	0.71	6	NoID
0.04	mzspec:MSV000084463:Plate14_60898_Soil_BC2_01_27865:scan:1266	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1453	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1465	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1484	0.71	6	NoID
0.03	mzspec:MSV000084322:Plate6_61700_Skin_GC11_01_26742:scan:1154	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1479	0.71	6	NoID
0.04	mzspec:MSV000084322:Plate1_44060_Skin_GC8_01_26317:scan:1153	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:1451	0.71	6	NoID
0.03	mzspec:MSV000084463:Plate12_61976_Soil_GA3_01_27961:scan:1241	0.71	6	NoID
0.04	mzspec:MSV000084322:Plate9_25396_Skin_GD1_01_26984:scan:1307	0.71	6	NoID
0.04	mzspec:MSV000084322:Plate8_45306_Skin_GA11_01_27333:scan:980	0.71	6	NoID
0.04	mzspec:MSV000084322:Plate8_45932_Skin_GB7_01_27344:scan:1298	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1473	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1465	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1466	0.7	6	NoID
0.04	mzspec:MSV000084463:Plate13_25976_Soil_GD8_01_27520:scan:1250	0.7	6	NoID
0.04	mzspec:MSV000084463:Plate17_54796_Soil_BF11_01_28430:scan:1119	0.7	6	NoID
0.04	mzspec:MSV000084322:Plate5_65142_Skin_GG6_01_26657:scan:1174	0.7	6	NoID
0.04	mzspec:MSV000084322:Plate9_44190_Skin_Rerun_GB6_01_27005:scan:1296	0.7	6	NoID
0.03	mzspec:MSV000084463:Plate12_60662_Soil_GB8_01_27980:scan:1234	0.7	6	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1462	0.7	5	NoID
