Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:1401	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8D:scan:1390	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1513	0.8	8	NoID
-0.04	mzspec:MSV000084314:MSV000079813:scan:6479	0.79	7	NoID
-0.03	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:2480	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1542	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1518	0.76	8	NoID
-0.04	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2410	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1518	0.76	8	NoID
-0.04	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2410	0.76	8	NoID
-0.01	mzspec:MSV000089558:ME_C7-B14:scan:1924	0.76	7	NoID
-0.04	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2560	0.75	8	NoID
0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2301	0.75	8	NoID
0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2301	0.75	8	NoID
-0.04	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2568	0.75	8	NoID
-0.04	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:2361	0.75	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:1900	0.75	8	NoID
-0.03	mzspec:MSV000084325:Pos_P34_B5_oesophagus_uninfected:scan:1383	0.75	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_G10:scan:1926	0.75	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_G10:scan:1926	0.75	8	NoID
-0.04	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2560	0.75	8	NoID
0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:2281	0.74	8	NoID
-0.04	mzspec:MSV000079813:Healthy-F8:scan:1837	0.74	8	NoID
-0.03	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:1346	0.74	8	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:1472	0.74	8	NoID
-0.04	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:2420	0.74	8	NoID
-0.03	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2601	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1363	0.74	8	NoID
-0.03	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2601	0.74	8	NoID
-0.03	mzspec:MSV000089558:ME_C5-B2:scan:1886	0.74	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1836	0.73	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1545	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1545	0.72	8	NoID
-0.04	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2556	0.72	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2161	0.72	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_F6:scan:2215	0.72	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_F6:scan:2215	0.72	7	NoID
-0.04	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2556	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1522	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1522	0.71	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1522	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:1368	0.71	8	NoID
0.0	mzspec:MSV000084595:30_SF-M6:scan:2410	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1532	0.7	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1532	0.7	9	NoID
-0.03	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:2510	0.7	7	NoID
-0.03	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:970	0.7	7	NoID
