Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A7:scan:3762	0.73	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3835	0.72	9	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3718	0.72	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3777	0.72	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3817	0.71	9	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3657	0.71	9	NoID
-0.0	mzspec:MSV000082953:P4_D9:scan:3058	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3720	0.7	8	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:3070	0.7	5	NoID
-0.0	mzspec:MSV000082953:P4_D4:scan:3344	0.7	5	NoID
