Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99338:scan:3838	0.85	12	NoID
0.01	mzspec:MSV000082433:M-663:scan:2705	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2488	0.83	13	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2719	0.81	13	NoID
-0.0	mzspec:MSV000082433:874:scan:2699	0.81	13	NoID
-0.0	mzspec:MSV000083320:99458:scan:3704	0.8	10	NoID
-0.0	mzspec:MSV000082433:450:scan:2633	0.79	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3762	0.79	12	NoID
-0.01	mzspec:MSV000082433:M-373:scan:2720	0.79	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2700	0.79	12	NoID
0.0	mzspec:MSV000082433:516:scan:2691	0.78	13	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2706	0.78	12	NoID
0.0	mzspec:MSV000082433:M-639:scan:2687	0.78	12	NoID
-0.0	mzspec:MSV000082433:504:scan:2751	0.78	12	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2622	0.78	12	NoID
-0.0	mzspec:MSV000082433:M-019:scan:2711	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2679	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2696	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2767	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2727	0.77	12	NoID
0.0	mzspec:MSV000082433:584:scan:2707	0.77	12	NoID
-0.0	mzspec:MSV000082433:484:scan:2703	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2633	0.77	12	NoID
-0.0	mzspec:MSV000082433:72:scan:2710	0.77	11	NoID
-0.0	mzspec:MSV000082433:934:scan:2679	0.77	11	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:188187	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2672	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2607	0.76	12	NoID
-0.0	mzspec:MSV000082433:186:scan:2695	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2672	0.76	12	NoID
-0.0	mzspec:MSV000082433:578:scan:2615	0.76	12	NoID
0.0	mzspec:MSV000082433:M-387:scan:2785	0.76	11	NoID
0.0	mzspec:MSV000082433:168:scan:2708	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2691	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2621	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-140:scan:2695	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2671	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2573	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2623	0.75	11	NoID
-0.0	mzspec:MSV000083320:99290:scan:3689	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2693	0.74	12	NoID
