Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2526	0.87	8	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11877	0.83	8	NoID
0.0	mzspec:MSV000082869:94861_R-D11:scan:1707	0.82	7	NoID
-0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2346	0.81	8	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:1738	0.8	7	NoID
-0.01	mzspec:MSV000084143:TIC-13-043B:scan:2315	0.8	7	NoID
-0.01	mzspec:MSV000084143:TIC-13-044B:scan:2301	0.8	7	NoID
0.0	mzspec:MSV000084143:TIC-15-29-2:scan:2392	0.78	7	NoID
0.0	mzspec:MSV000083320:99337:scan:2833	0.77	7	NoID
0.0	mzspec:MSV000082869:94905_R-E2:scan:1542	0.77	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:2396	0.76	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:2714	0.76	6	NoID
0.0	mzspec:MSV000082869:94948_R-G4:scan:1542	0.76	6	NoID
0.0	mzspec:MSV000082869:94945_R-H5:scan:1557	0.76	6	NoID
0.03	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:525	0.76	5	NoID
0.02	mzspec:MSV000082999:Isa_7_a:scan:2217	0.76	5	NoID
0.0	mzspec:MSV000082869:94910_R-C10:scan:1556	0.75	6	NoID
0.0	mzspec:MSV000082869:94942_R-H5:scan:1551	0.75	6	NoID
0.0	mzspec:MSV000082869:94925_R-E2:scan:1542	0.75	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:2143	0.75	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:2301	0.75	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:2483	0.74	6	NoID
-0.02	mzspec:MSV000079819:Grape_juice:scan:3903	0.74	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:2703	0.74	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:2321	0.74	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:2520	0.74	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:2176	0.73	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:2529	0.73	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:2339	0.73	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:2248	0.73	5	NoID
0.0	mzspec:MSV000083383:isa_7:scan:2161	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_2:scan:2134	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_12_fe:scan:2139	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_11_fe:scan:2167	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_8_fe:scan:2235	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_8:scan:2233	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_12:scan:2123	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_1:scan:2144	0.72	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:2525	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:2276	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_6_fe:scan:2044	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:2506	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:2248	0.72	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:2266	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_6:scan:1999	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_11:scan:2123	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_4:scan:2098	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_1_fe:scan:2152	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_7_fe:scan:2162	0.71	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:2152	0.71	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:2516	0.71	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:2249	0.71	5	NoID
-0.01	mzspec:MSV000082999:Isa_5_a:scan:2126	0.71	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:2350	0.71	5	NoID
0.0	mzspec:MSV000083383:isa_10:scan:2049	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_4_fe:scan:2147	0.7	5	NoID
