file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P4_F2_BB6_01_54629	0.02	mzspec:MSV000085119:P4_F2_BB6_01_54629:scan:911	1	0.96	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F2_BB6_01_54629.mzML	MSV000085119/P4_F2_BB6_01_54629.mzML	MSV000085119	Byrsonima crassifolia	4270	Yes	No	No
mzspec:MSV000085119:P5_E11_GE11_01_53990	0.01	mzspec:MSV000085119:P5_E11_GE11_01_53990:scan:903	1	0.96	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E11_GE11_01_53990.mzML	MSV000085119/P5_E11_GE11_01_53990.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000082962:11-20-4_49_RA11_01_30826	0.0	mzspec:MSV000082962:11-20-4_49_RA11_01_30826:scan:1902	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_49_RA11_01_30826.mzML	MSV000082962/11-20-4_49_RA11_01_30826.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_42_RA4_01_30819	0.0	mzspec:MSV000082962:11-20-4_42_RA4_01_30819:scan:2010	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_42_RA4_01_30819.mzML	MSV000082962/11-20-4_42_RA4_01_30819.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_44_RA6_01_30821	0.0	mzspec:MSV000082962:11-20-4_44_RA6_01_30821:scan:1970	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_44_RA6_01_30821.mzML	MSV000082962/11-20-4_44_RA6_01_30821.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_34_RH8_01_30806	-0.0	mzspec:MSV000082962:11-20-4_34_RH8_01_30806:scan:1989	1	0.96	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_34_RH8_01_30806.mzML	MSV000082962/11-20-4_34_RH8_01_30806.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96602_1x_RB11_01_31066	-0.0	mzspec:MSV000084900:G96602_1x_RB11_01_31066:scan:1152	1	0.96	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96602_1x_RB11_01_31066.mzXML	MSV000084900/G96602_1x_RB11_01_31066.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86817_1x_BH4_01_23230	0.0	mzspec:MSV000084900:G86817_1x_BH4_01_23230:scan:1158	1	0.96	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86817_1x_BH4_01_23230.mzXML	MSV000084900/G86817_1x_BH4_01_23230.mzXML	MSV000084900	Pyrus communis	23211	No	No	No
mzspec:MSV000084900:G86853_1x_RA10_01_23486	-0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:1201	1	0.96	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P4_A3_BA3_01_53817	0.02	mzspec:MSV000085119:P4_A3_BA3_01_53817:scan:897	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A3_BA3_01_53817.mzML	MSV000085119/P4_A3_BA3_01_53817.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P5_F8_GF8_01_54000	0.01	mzspec:MSV000085119:P5_F8_GF8_01_54000:scan:903	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F8_GF8_01_54000.mzML	MSV000085119/P5_F8_GF8_01_54000.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000085119:P5_H7_GH7_01_54025	0.02	mzspec:MSV000085119:P5_H7_GH7_01_54025:scan:903	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H7_GH7_01_54025.mzML	MSV000085119/P5_H7_GH7_01_54025.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.01	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:909	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000085119:P2_G7_BG7_01_53729	0.02	mzspec:MSV000085119:P2_G7_BG7_01_53729:scan:904	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G7_BG7_01_53729.mzML	MSV000085119/P2_G7_BG7_01_53729.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P2_E10_BE10_01_53706	0.01	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:903	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E10_BE10_01_53706.mzML	MSV000085119/P2_E10_BE10_01_53706.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000085119:P4_C7_BC7_01_53847	0.02	mzspec:MSV000085119:P4_C7_BC7_01_53847:scan:902	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C7_BC7_01_53847.mzML	MSV000085119/P4_C7_BC7_01_53847.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P5_E7_GE7_01_53986	0.01	mzspec:MSV000085119:P5_E7_GE7_01_53986:scan:897	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E7_GE7_01_53986.mzML	MSV000085119/P5_E7_GE7_01_53986.mzML	MSV000085119	Peixotoa cordistipula	1027196	Yes	No	No
mzspec:MSV000085119:P2_E11_BE11_01_53707	0.01	mzspec:MSV000085119:P2_E11_BE11_01_53707:scan:912	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E11_BE11_01_53707.mzML	MSV000085119/P2_E11_BE11_01_53707.mzML	MSV000085119	Peixotoa	151862	Yes	No	No
mzspec:MSV000085119:P4_D3_BD3_01_53856	0.02	mzspec:MSV000085119:P4_D3_BD3_01_53856:scan:909	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D3_BD3_01_53856.mzML	MSV000085119/P4_D3_BD3_01_53856.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000085119:P5_G3_GG3_01_54008	0.01	mzspec:MSV000085119:P5_G3_GG3_01_54008:scan:902	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G3_GG3_01_54008.mzML	MSV000085119/P5_G3_GG3_01_54008.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P3_A4_GA4_01_53757	0.02	mzspec:MSV000085119:P3_A4_GA4_01_53757:scan:912	1	0.95	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A4_GA4_01_53757.mzML	MSV000085119/P3_A4_GA4_01_53757.mzML	MSV000085119	Stigmaphyllon tomentosum	1804205	Yes	No	No
mzspec:MSV000082962:11-20-5_64_RH10_01_30916	0.0	mzspec:MSV000082962:11-20-5_64_RH10_01_30916:scan:1991	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_64_RH10_01_30916.mzML	MSV000082962/11-20-5_64_RH10_01_30916.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_28_RE10_01_30877	0.0	mzspec:MSV000082962:11-20-5_28_RE10_01_30877:scan:1941	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_28_RE10_01_30877.mzML	MSV000082962/11-20-5_28_RE10_01_30877.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_53_RG11_01_30904	0.0	mzspec:MSV000082962:11-20-5_53_RG11_01_30904:scan:2010	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_53_RG11_01_30904.mzML	MSV000082962/11-20-5_53_RG11_01_30904.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G73451_1x_BB5_01_17262	-0.0	mzspec:MSV000084900:G73451_1x_BB5_01_17262:scan:1200	1	0.95	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73451_1x_BB5_01_17262.mzXML	MSV000084900/G73451_1x_BB5_01_17262.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000082962:11-20-5_2_RC8_01_30849	0.0	mzspec:MSV000082962:11-20-5_2_RC8_01_30849:scan:1937	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_2_RC8_01_30849.mzML	MSV000082962/11-20-5_2_RC8_01_30849.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_65_RC3_01_30844	0.0	mzspec:MSV000082962:11-20-4_65_RC3_01_30844:scan:2011	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_65_RC3_01_30844.mzML	MSV000082962/11-20-4_65_RC3_01_30844.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.0	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:2020	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_27_RE1_01_30760	-0.0	mzspec:MSV000082962:11-20-3_27_RE1_01_30760:scan:1997	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_27_RE1_01_30760.mzML	MSV000082962/11-20-3_27_RE1_01_30760.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_54_RB4_01_30832	0.0	mzspec:MSV000082962:11-20-4_54_RB4_01_30832:scan:1995	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_54_RB4_01_30832.mzML	MSV000082962/11-20-4_54_RB4_01_30832.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_21_RE3_01_30870	0.0	mzspec:MSV000082962:11-20-5_21_RE3_01_30870:scan:2020	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_21_RE3_01_30870.mzML	MSV000082962/11-20-5_21_RE3_01_30870.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_30_RE4_01_30763	-0.0	mzspec:MSV000082962:11-20-3_30_RE4_01_30763:scan:2022	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_30_RE4_01_30763.mzML	MSV000082962/11-20-3_30_RE4_01_30763.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000085119:P5_G7_GG7_01_54012	0.01	mzspec:MSV000085119:P5_G7_GG7_01_54012:scan:908	1	0.95	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G7_GG7_01_54012.mzML	MSV000085119/P5_G7_GG7_01_54012.mzML	MSV000085119	Stigmaphyllon gayanum	1804195	Yes	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	0.01	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:915	1	0.95	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P4_G3_BG3_01_53897	0.02	mzspec:MSV000085119:P4_G3_BG3_01_53897:scan:904	1	0.95	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G3_BG3_01_53897.mzML	MSV000085119/P4_G3_BG3_01_53897.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000085119:P5_F3_GF3_01_53995	0.01	mzspec:MSV000085119:P5_F3_GF3_01_53995:scan:904	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F3_GF3_01_53995.mzML	MSV000085119/P5_F3_GF3_01_53995.mzML	MSV000085119	Ptilochaeta bahiensis	151869	Yes	No	No
mzspec:MSV000085119:P5_H4_GH4_01_54022	0.01	mzspec:MSV000085119:P5_H4_GH4_01_54022:scan:902	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H4_GH4_01_54022.mzML	MSV000085119/P5_H4_GH4_01_54022.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P4_C4_BC4_01_53844	0.02	mzspec:MSV000085119:P4_C4_BC4_01_53844:scan:902	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C4_BC4_01_53844.mzML	MSV000085119/P4_C4_BC4_01_53844.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P4_B7_BB7_01_53834	0.02	mzspec:MSV000085119:P4_B7_BB7_01_53834:scan:898	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B7_BB7_01_53834.mzML	MSV000085119/P4_B7_BB7_01_53834.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P5_H9_GH9_01_54027	0.02	mzspec:MSV000085119:P5_H9_GH9_01_54027:scan:902	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H9_GH9_01_54027.mzML	MSV000085119/P5_H9_GH9_01_54027.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P2_H4_BH4_01_53739	0.02	mzspec:MSV000085119:P2_H4_BH4_01_53739:scan:914	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H4_BH4_01_53739.mzML	MSV000085119/P2_H4_BH4_01_53739.mzML	MSV000085119	Stigmaphyllon	151876	Yes	No	No
mzspec:MSV000085119:P4_F8_BF8_01_53889	0.02	mzspec:MSV000085119:P4_F8_BF8_01_53889:scan:897	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F8_BF8_01_53889.mzML	MSV000085119/P4_F8_BF8_01_53889.mzML	MSV000085119	Byrsonima sericea	1801593	Yes	No	No
mzspec:MSV000085119:P5_G10_GG10_01_54015	0.01	mzspec:MSV000085119:P5_G10_GG10_01_54015:scan:908	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G10_GG10_01_54015.mzML	MSV000085119/P5_G10_GG10_01_54015.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P2_G4_BG4_01_53726	0.02	mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:908	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G4_BG4_01_53726.mzML	MSV000085119/P2_G4_BG4_01_53726.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P2_C3_BC3_01_53674	0.01	mzspec:MSV000085119:P2_C3_BC3_01_53674:scan:910	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C3_BC3_01_53674.mzML	MSV000085119/P2_C3_BC3_01_53674.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_D4_BD4_01_53688	0.01	mzspec:MSV000085119:P2_D4_BD4_01_53688:scan:905	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D4_BD4_01_53688.mzML	MSV000085119/P2_D4_BD4_01_53688.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P4_A10_BA10_01_53824	0.02	mzspec:MSV000085119:P4_A10_BA10_01_53824:scan:897	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A10_BA10_01_53824.mzML	MSV000085119/P4_A10_BA10_01_53824.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P5_D8_GD8_01_53974	0.01	mzspec:MSV000085119:P5_D8_GD8_01_53974:scan:904	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D8_GD8_01_53974.mzML	MSV000085119/P5_D8_GD8_01_53974.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P4_E2_BE2_01_53870	0.02	mzspec:MSV000085119:P4_E2_BE2_01_53870:scan:906	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E2_BE2_01_53870.mzML	MSV000085119/P4_E2_BE2_01_53870.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706	-0.0	mzspec:MSV000084900:G79506_p20_a10_rerun_GB8_01_21706:scan:1186	1	0.94	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900/G79506_p20_a10_rerun_GB8_01_21706.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000085119:P4_D10_BD10_01_53865	0.02	mzspec:MSV000085119:P4_D10_BD10_01_53865:scan:903	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D10_BD10_01_53865.mzML	MSV000085119/P4_D10_BD10_01_53865.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P5_H3_GH3_01_54021	0.01	mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:904	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H3_GH3_01_54021.mzML	MSV000085119/P5_H3_GH3_01_54021.mzML	MSV000085119	Stigmaphyllon macropodum	1804200	Yes	No	No
mzspec:MSV000085119:P4_E1_BE1_01_53869	0.02	mzspec:MSV000085119:P4_E1_BE1_01_53869:scan:902	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E1_BE1_01_53869.mzML	MSV000085119/P4_E1_BE1_01_53869.mzML	MSV000085119	Barnebya	124937	Yes	No	No
mzspec:MSV000085119:P5_B1_GB1_01_53939	0.02	mzspec:MSV000085119:P5_B1_GB1_01_53939:scan:904	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B1_GB1_01_53939.mzML	MSV000085119/P5_B1_GB1_01_53939.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P5_G8_GG8_01_54013	0.01	mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:908	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G8_GG8_01_54013.mzML	MSV000085119/P5_G8_GG8_01_54013.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	0.01	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:914	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P4_F9_BF9_01_53890	0.02	mzspec:MSV000085119:P4_F9_BF9_01_53890:scan:902	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F9_BF9_01_53890.mzML	MSV000085119/P4_F9_BF9_01_53890.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000085119:P5_F2_BB8_01_54632	0.02	mzspec:MSV000085119:P5_F2_BB8_01_54632:scan:912	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F2_BB8_01_54632.mzML	MSV000085119/P5_F2_BB8_01_54632.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000085119:P4_A1_BA1_01_53815	0.02	mzspec:MSV000085119:P4_A1_BA1_01_53815:scan:898	1	0.94	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A1_BA1_01_53815.mzML	MSV000085119/P4_A1_BA1_01_53815.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
