Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079697:group3_P1_F10:scan:781	0.89	6	NoID
0.02	mzspec:MSV000079697:group2_P1_C8:scan:779	0.89	6	NoID
0.02	mzspec:MSV000079697:group4_P2_B3:scan:804	0.89	6	NoID
0.02	mzspec:MSV000079697:group2_P2_D1:scan:842	0.89	6	NoID
0.02	mzspec:MSV000079697:group2_P2_A5:scan:850	0.89	6	NoID
0.02	mzspec:MSV000079697:group3_P2_G5:scan:772	0.89	6	NoID
0.02	mzspec:MSV000079697:group4_P2_A8:scan:788	0.89	6	NoID
0.02	mzspec:MSV000079697:group2_P2_A6:scan:839	0.89	6	NoID
0.02	mzspec:MSV000079697:group3_P1_H2:scan:845	0.89	5	NoID
0.02	mzspec:MSV000079707:group3_P1_H11:scan:830	0.89	5	NoID
0.02	mzspec:MSV000080188:Bsub_C01:scan:744	0.89	5	NoID
0.02	mzspec:MSV000087006:20200303_DOM_BF_SZ_1:scan:516	0.89	5	NoID
0.02	mzspec:MSV000084741:20190801_SSML:scan:794	0.89	5	NoID
0.02	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:534	0.89	5	NoID
0.02	mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:550	0.89	5	NoID
0.02	mzspec:MSV000079706:group3_P1_H2:scan:845	0.89	5	NoID
0.02	mzspec:MSV000087006:20200209_DOM_SIO_OW_2:scan:534	0.89	5	NoID
0.02	mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:550	0.89	5	NoID
0.02	mzspec:MSV000086926:20200209_DOM_SIO_OW_2:scan:534	0.89	5	NoID
0.02	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:540	0.89	5	NoID
0.02	mzspec:MSV000079697:group3_P1_H11:scan:830	0.89	5	NoID
0.02	mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_2:scan:537	0.89	5	NoID
0.02	mzspec:MSV000079706:group3_P1_H11:scan:830	0.89	5	NoID
0.02	mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_2:scan:537	0.89	5	NoID
0.02	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:534	0.89	5	NoID
0.02	mzspec:MSV000079718:group2_P1_D12:scan:770	0.88	6	NoID
0.02	mzspec:MSV000079697:group2_P1_B12:scan:825	0.88	6	NoID
0.02	mzspec:MSV000079697:group3_P2_G4:scan:826	0.88	6	NoID
0.02	mzspec:MSV000079697:group2_P2_D2:scan:820	0.88	6	NoID
0.02	mzspec:MSV000079718:group2_P1_B12:scan:825	0.88	6	NoID
0.02	mzspec:MSV000079718:group2_P2_A1:scan:826	0.88	6	NoID
0.02	mzspec:MSV000079697:group2_P2_A1:scan:826	0.88	6	NoID
0.02	mzspec:MSV000079697:group2_P1_D4:scan:823	0.88	6	NoID
0.02	mzspec:MSV000079697:group3_P1_F3:scan:785	0.88	6	NoID
0.02	mzspec:MSV000079697:group4_P2_B2:scan:776	0.88	6	NoID
0.02	mzspec:MSV000079697:group2_P1_D12:scan:770	0.88	6	NoID
0.02	mzspec:MSV000079714:group4_P2_B2:scan:776	0.88	6	NoID
0.02	mzspec:MSV000079718:group2_P2_D2:scan:820	0.88	6	NoID
0.02	mzspec:MSV000079706:group3_P1_F3:scan:785	0.88	6	NoID
0.02	mzspec:MSV000080142:Plate4_A4:scan:683	0.88	6	NoID
0.02	mzspec:MSV000079706:group3_P2_G4:scan:826	0.88	6	NoID
0.02	mzspec:MSV000079718:group2_P1_D4:scan:823	0.88	6	NoID
0.02	mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:999	0.88	5	NoID
0.02	mzspec:MSV000079706:group3_P2_C12:scan:843	0.88	5	NoID
0.02	mzspec:MSV000079697:group3_P1_H4:scan:847	0.88	5	NoID
0.02	mzspec:MSV000079697:group3_P2_C12:scan:843	0.88	5	NoID
0.02	mzspec:MSV000079706:group3_P1_H4:scan:847	0.88	5	NoID
0.02	mzspec:MSV000079697:group3_P1_H10:scan:849	0.88	5	NoID
0.02	mzspec:MSV000079697:group3_P1_G5:scan:824	0.88	5	NoID
0.02	mzspec:MSV000079706:group3_P1_G5:scan:824	0.88	5	NoID
0.02	mzspec:MSV000079706:group3_P1_H10:scan:849	0.88	5	NoID
0.02	mzspec:MSV000087006:20200225_DOM_SIO_OW_1:scan:506	0.88	5	NoID
0.02	mzspec:MSV000087006:20200211_DOM_SIO_OW_2:scan:540	0.88	5	NoID
0.02	mzspec:MSV000087006:20200313_DOM_Holl_RW_2:scan:564	0.88	5	NoID
0.02	mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:552	0.88	5	NoID
0.02	mzspec:MSV000087006:20200313_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000087006:20200310_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000087006:20200211_DOM_SIO_OW_1:scan:536	0.88	5	NoID
0.02	mzspec:MSV000086926:20200225_DOM_SIO_OW_1:scan:531	0.88	5	NoID
0.02	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:533	0.88	5	NoID
0.02	mzspec:MSV000087006:20200224_DOM_IB_SZ_1:scan:540	0.88	5	NoID
0.02	mzspec:MSV000086926:20200222_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000087006:20200210_DOM_SIO_SZ_2:scan:547	0.88	5	NoID
0.02	mzspec:MSV000087006:20200310_DOM_Holl_RW_2:scan:559	0.88	5	NoID
0.02	mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:540	0.88	5	NoID
0.02	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:540	0.88	5	NoID
0.02	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000086926:20200126_DOM_IB_OW_2:scan:553	0.88	5	NoID
0.02	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:541	0.88	5	NoID
0.02	mzspec:MSV000087006:20200210_DOM_SIO_SZ_1:scan:551	0.88	5	NoID
0.02	mzspec:MSV000086926:20200310_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000086926:20200313_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000086926:20200209_DOM_SIO_OW_1:scan:531	0.88	5	NoID
0.02	mzspec:MSV000087006:20200225_DOM_SIO_OW_2:scan:503	0.88	5	NoID
0.02	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:531	0.88	5	NoID
0.02	mzspec:MSV000087006:20200222_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000087006:20200209_DOM_SIO_OW_1:scan:531	0.88	5	NoID
0.02	mzspec:MSV000086926:20200222_DOM_Holl_RW_2:scan:559	0.88	5	NoID
0.02	mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:552	0.88	5	NoID
0.02	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:559	0.88	5	NoID
0.02	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:536	0.88	5	NoID
0.02	mzspec:MSV000087006:20200126_DOM_IB_OW_2:scan:553	0.88	5	NoID
0.02	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:562	0.88	5	NoID
0.02	mzspec:MSV000086926:20200224_DOM_IB_SZ_1:scan:540	0.88	5	NoID
0.02	mzspec:MSV000079888:Corn05_control_B07:scan:813	0.88	5	NoID
0.02	mzspec:MSV000086926:20200303_DOM_BF_SZ_2:scan:538	0.88	5	NoID
0.02	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:562	0.88	5	NoID
0.02	mzspec:MSV000086926:20200210_DOM_SIO_SZ_2:scan:547	0.88	5	NoID
0.02	mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:540	0.88	5	NoID
0.02	mzspec:MSV000087006:20200222_DOM_Holl_RW_2:scan:559	0.88	5	NoID
0.02	mzspec:MSV000086926:20200310_DOM_Holl_RW_2:scan:559	0.88	5	NoID
0.02	mzspec:MSV000087006:20200303_DOM_BF_SZ_2:scan:534	0.88	5	NoID
0.02	mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:564	0.88	5	NoID
0.02	mzspec:MSV000079707:group3_P1_A10:scan:772	0.87	6	NoID
0.02	mzspec:MSV000079718:group2_P1_D11:scan:826	0.87	6	NoID
0.02	mzspec:MSV000079706:group3_P2_D9:scan:839	0.87	6	NoID
0.02	mzspec:MSV000079697:group3_P2_E8:scan:842	0.87	6	NoID
0.02	mzspec:MSV000079717:group2_P2_A8:scan:822	0.87	6	NoID
0.02	mzspec:MSV000079706:group3_P2_E8:scan:842	0.87	6	NoID
0.02	mzspec:MSV000079718:group2_P1_B8:scan:829	0.87	6	NoID
0.02	mzspec:MSV000079697:group3_P2_D9:scan:839	0.87	6	NoID
0.02	mzspec:MSV000079697:group2_P1_B8:scan:829	0.87	6	NoID
0.02	mzspec:MSV000079697:group2_P1_D11:scan:826	0.87	6	NoID
0.02	mzspec:MSV000079697:group3_P1_G6:scan:763	0.87	6	NoID
0.02	mzspec:MSV000079706:group3_P1_G6:scan:763	0.87	6	NoID
0.02	mzspec:MSV000079697:group2_P2_A8:scan:822	0.87	6	NoID
0.02	mzspec:MSV000079718:group2_P2_A7:scan:786	0.87	6	NoID
0.02	mzspec:MSV000079697:group3_P1_A10:scan:772	0.87	6	NoID
0.02	mzspec:MSV000079697:group2_P2_A7:scan:786	0.87	6	NoID
0.02	mzspec:MSV000079697:group3_P1_A4:scan:775	0.87	6	NoID
0.02	mzspec:MSV000079707:group3_P1_A4:scan:775	0.87	6	NoID
0.02	mzspec:MSV000080188:Bsub_C02:scan:846	0.87	5	NoID
0.02	mzspec:MSV000082953:P1_C3:scan:1023	0.87	5	NoID
0.02	mzspec:MSV000079706:group3_P2_B1:scan:829	0.87	5	NoID
0.02	mzspec:MSV000084314:MSV000081160:scan:3860	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P1_H5:scan:835	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P1_A3:scan:911	0.87	5	NoID
0.02	mzspec:MSV000079697:group4_P2_C12:scan:774	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P2_D3:scan:841	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P1_G10:scan:820	0.87	5	NoID
0.02	mzspec:MSV000081160:G2_LV2_CV0484:scan:1491	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P2_B1:scan:829	0.87	5	NoID
0.02	mzspec:MSV000079714:group4_P2_C12:scan:774	0.87	5	NoID
0.02	mzspec:MSV000079706:group3_P1_H5:scan:835	0.87	5	NoID
0.02	mzspec:MSV000079707:group3_P1_A3:scan:911	0.87	5	NoID
-0.0	mzspec:MSV000083320:99560:scan:885	0.87	5	NoID
0.02	mzspec:MSV000079706:group3_P1_G10:scan:820	0.87	5	NoID
0.02	mzspec:MSV000079697:group3_P1_G8:scan:834	0.87	5	NoID
0.02	mzspec:MSV000079706:group3_P2_D3:scan:841	0.87	5	NoID
0.02	mzspec:MSV000079706:group3_P1_G8:scan:834	0.87	5	NoID
0.02	mzspec:MSV000079712:group4_P1_C9:scan:831	0.86	6	NoID
0.02	mzspec:MSV000079718:group2_P1_B7:scan:835	0.86	6	NoID
0.02	mzspec:MSV000079697:group3_P1_B4:scan:777	0.86	6	NoID
0.02	mzspec:MSV000079697:group2_P2_A3:scan:841	0.86	6	NoID
0.02	mzspec:MSV000079697:group4_P2_B12:scan:775	0.86	6	NoID
0.02	mzspec:MSV000079697:group3_P2_C1:scan:787	0.86	6	NoID
0.02	mzspec:MSV000079706:group3_P2_C1:scan:787	0.86	6	NoID
0.02	mzspec:MSV000079714:group4_P2_B12:scan:775	0.86	6	NoID
0.02	mzspec:MSV000079697:group2_P2_A10:scan:818	0.86	6	NoID
0.02	mzspec:MSV000079697:group3_P2_G3:scan:832	0.86	6	NoID
0.02	mzspec:MSV000079697:group3_P1_G4:scan:838	0.86	6	NoID
0.02	mzspec:MSV000079706:group3_P2_G3:scan:832	0.86	6	NoID
0.02	mzspec:MSV000079697:group2_P1_B7:scan:835	0.86	6	NoID
0.02	mzspec:MSV000079717:group2_P2_A10:scan:818	0.86	6	NoID
0.02	mzspec:MSV000079707:group3_P1_B4:scan:777	0.86	6	NoID
0.02	mzspec:MSV000079718:group2_P2_A3:scan:841	0.86	6	NoID
0.02	mzspec:MSV000079706:group3_P1_G4:scan:838	0.86	6	NoID
0.02	mzspec:MSV000079697:group4_P1_C9:scan:831	0.86	6	NoID
0.02	mzspec:MSV000080142:Plate3_A1:scan:657	0.86	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P01_F08:scan:739	0.86	5	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:10537	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P2_B3:scan:841	0.86	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P01_F10:scan:741	0.86	5	NoID
0.02	mzspec:MSV000084314:MSV000079523:scan:312582	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P2_A9:scan:846	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P1_F4:scan:837	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P2_B3:scan:841	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P1_F6:scan:841	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P1_G11:scan:822	0.86	5	NoID
0.02	mzspec:MSV000079714:group4_P2_B1:scan:814	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P1_F6:scan:841	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P1_F7:scan:828	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P2_D1:scan:831	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P1_G11:scan:822	0.86	5	NoID
0.02	mzspec:MSV000079697:group4_P2_B1:scan:814	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P1_F4:scan:837	0.86	5	NoID
0.02	mzspec:MSV000079697:group3_P2_D1:scan:831	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P2_A9:scan:846	0.86	5	NoID
0.02	mzspec:MSV000080142:Plate2_G1:scan:680	0.86	5	NoID
0.02	mzspec:MSV000079706:group3_P1_F7:scan:828	0.86	5	NoID
0.02	mzspec:MSV000088842:31D:scan:900	0.85	7	NoID
0.02	mzspec:MSV000079706:group3_P2_B11:scan:843	0.85	6	NoID
0.02	mzspec:MSV000079706:group3_P2_B2:scan:839	0.85	6	NoID
0.02	mzspec:MSV000079697:group3_P2_A10:scan:836	0.85	6	NoID
0.02	mzspec:MSV000079697:group3_P2_D7:scan:838	0.85	6	NoID
0.02	mzspec:MSV000079697:group2_P1_D5:scan:828	0.85	6	NoID
0.02	mzspec:MSV000079706:group3_P2_C4:scan:790	0.85	6	NoID
0.02	mzspec:MSV000079697:group2_P1_D10:scan:833	0.85	6	NoID
0.02	mzspec:MSV000079706:group3_P2_D7:scan:838	0.85	6	NoID
0.02	mzspec:MSV000079697:group1_P2_C1:scan:854	0.85	6	NoID
0.02	mzspec:MSV000079718:group2_P1_D5:scan:828	0.85	6	NoID
0.02	mzspec:MSV000079710:group1_P2_C1:scan:854	0.85	6	NoID
0.02	mzspec:MSV000079706:group3_P2_A10:scan:836	0.85	6	NoID
0.02	mzspec:MSV000079718:group2_P1_D10:scan:833	0.85	6	NoID
0.02	mzspec:MSV000079697:group3_P2_C4:scan:790	0.85	6	NoID
0.02	mzspec:MSV000079697:group3_P2_B11:scan:843	0.85	6	NoID
0.02	mzspec:MSV000079697:group3_P2_B2:scan:839	0.85	6	NoID
0.02	mzspec:MSV000084314:MSV000080142:scan:36322	0.85	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P02_G09:scan:750	0.85	5	NoID
0.02	mzspec:MSV000079714:group4_P2_D1:scan:783	0.85	5	NoID
0.02	mzspec:MSV000079697:group4_P2_D1:scan:783	0.85	5	NoID
0.02	mzspec:MSV000079706:group3_P1_H9:scan:840	0.85	5	NoID
0.02	mzspec:MSV000079706:group3_P1_G7:scan:825	0.85	5	NoID
0.02	mzspec:MSV000079706:group3_P2_G2:scan:883	0.85	5	NoID
0.02	mzspec:MSV000081160:blank2_170613171749:scan:1497	0.85	5	NoID
0.02	mzspec:MSV000079697:group2_P1_D6:scan:811	0.85	5	NoID
0.02	mzspec:MSV000079697:group2_P1_C1:scan:835	0.85	5	NoID
0.02	mzspec:MSV000079718:group2_P1_D6:scan:811	0.85	5	NoID
0.02	mzspec:MSV000079697:group3_P1_G7:scan:825	0.85	5	NoID
0.02	mzspec:MSV000079697:group3_P2_G2:scan:883	0.85	5	NoID
0.02	mzspec:MSV000079697:group3_P1_H9:scan:840	0.85	5	NoID
0.02	mzspec:MSV000079718:group2_P1_C1:scan:835	0.85	5	NoID
0.02	mzspec:MSV000080188:Bsub_B07:scan:718	0.85	5	NoID
0.02	mzspec:MSV000079706:group3_P2_D11:scan:839	0.84	6	NoID
0.02	mzspec:MSV000079718:group2_P1_D9:scan:829	0.84	6	NoID
0.02	mzspec:MSV000079714:group4_P2_C10:scan:827	0.84	6	NoID
0.02	mzspec:MSV000079697:group3_P2_D11:scan:839	0.84	6	NoID
0.02	mzspec:MSV000079697:group2_P1_D9:scan:829	0.84	6	NoID
0.02	mzspec:MSV000079697:group4_P2_C10:scan:827	0.84	6	NoID
0.02	mzspec:MSV000079523:Plate3_RC10_01_9555:scan:888	0.84	6	NoID
0.02	mzspec:MSV000080142:Plate3_C11:scan:660	0.84	6	NoID
0.02	mzspec:MSV000079697:group3_P1_F5:scan:819	0.84	5	NoID
0.02	mzspec:MSV000079706:group3_P1_G12:scan:834	0.84	5	NoID
0.02	mzspec:MSV000080627:ONR_Plasma_90:scan:816	0.84	5	NoID
0.02	mzspec:MSV000079706:group3_P2_D2:scan:833	0.84	5	NoID
0.02	mzspec:MSV000079706:group3_P2_C11:scan:828	0.84	5	NoID
0.02	mzspec:MSV000079706:group3_P2_G6:scan:826	0.84	5	NoID
0.02	mzspec:MSV000079697:group3_P1_G12:scan:834	0.84	5	NoID
0.02	mzspec:MSV000084314:MSV000080188:scan:6795	0.84	5	NoID
0.02	mzspec:MSV000079706:group3_P1_F5:scan:819	0.84	5	NoID
0.02	mzspec:MSV000084314:MSV000081582:scan:6665979	0.84	5	NoID
0.02	mzspec:MSV000079697:group3_P2_C11:scan:828	0.84	5	NoID
0.02	mzspec:MSV000079697:group3_P2_G6:scan:826	0.84	5	NoID
0.02	mzspec:MSV000079697:group3_P2_D2:scan:833	0.84	5	NoID
0.02	mzspec:MSV000084314:MSV000086270:scan:173693	0.84	5	NoID
0.02	mzspec:MSV000079714:group4_P2_A11:scan:803	0.83	6	NoID
0.02	mzspec:MSV000079714:group4_P2_A10:scan:826	0.83	6	NoID
0.02	mzspec:MSV000079706:group3_P2_F4:scan:791	0.83	6	NoID
0.02	mzspec:MSV000079697:group4_P2_A11:scan:803	0.83	6	NoID
0.02	mzspec:MSV000079697:group4_P2_D7:scan:857	0.83	6	NoID
0.02	mzspec:MSV000079697:group4_P2_A10:scan:826	0.83	6	NoID
0.02	mzspec:MSV000079714:group4_P2_D7:scan:857	0.83	6	NoID
0.02	mzspec:MSV000079697:group3_P2_F4:scan:791	0.83	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_260:scan:1014	0.83	5	NoID
0.02	mzspec:MSV000079697:group2_P1_C9:scan:822	0.83	5	NoID
0.02	mzspec:MSV000079697:group3_P2_E7:scan:827	0.83	5	NoID
0.02	mzspec:MSV000080627:ONR_Plasma_57:scan:824	0.83	5	NoID
0.02	mzspec:MSV000079706:group3_P2_G1:scan:824	0.83	5	NoID
0.02	mzspec:MSV000080142:Plate1_D12:scan:696	0.83	5	NoID
0.02	mzspec:MSV000079706:group3_P2_E7:scan:827	0.83	5	NoID
0.02	mzspec:MSV000079697:group3_P2_G1:scan:824	0.83	5	NoID
0.02	mzspec:MSV000079717:group2_P1_C9:scan:822	0.83	5	NoID
0.02	mzspec:MSV000079697:group3_P2_G7:scan:824	0.82	6	NoID
0.02	mzspec:MSV000079697:group4_P1_G2:scan:828	0.82	6	NoID
0.02	mzspec:MSV000079697:group2_P1_B3:scan:833	0.82	6	NoID
0.02	mzspec:MSV000079697:group4_P1_C5:scan:834	0.82	6	NoID
0.02	mzspec:MSV000079697:group3_P1_B8:scan:850	0.82	6	NoID
0.02	mzspec:MSV000079712:group4_P1_G2:scan:828	0.82	6	NoID
0.02	mzspec:MSV000079706:group3_P2_G7:scan:824	0.82	6	NoID
-0.05	mzspec:MSV000079697:group3_P2_F6:scan:778	0.82	6	NoID
-0.05	mzspec:MSV000079706:group3_P2_F6:scan:778	0.82	6	NoID
0.02	mzspec:MSV000079712:group4_P1_C5:scan:834	0.82	6	NoID
0.02	mzspec:MSV000080142:Plate3_C2:scan:649	0.82	6	NoID
0.02	mzspec:MSV000079718:group2_P1_B3:scan:833	0.82	6	NoID
0.02	mzspec:MSV000080142:Plate5_F1:scan:655	0.82	6	NoID
0.02	mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:788	0.82	6	NoID
0.02	mzspec:MSV000079707:group3_P1_B8:scan:850	0.82	6	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P01_A06:scan:783	0.82	5	NoID
0.02	mzspec:MSV000080188:Bsub_C04:scan:713	0.82	5	NoID
0.02	mzspec:MSV000079697:group4_P2_F11:scan:837	0.82	5	NoID
0.02	mzspec:MSV000084314:MSV000079772:scan:924	0.82	5	NoID
0.02	mzspec:MSV000082953:P4_C6:scan:1053	0.82	5	NoID
0.02	mzspec:MSV000079697:group3_P1_B5:scan:844	0.82	5	NoID
0.02	mzspec:MSV000079714:group4_P2_F11:scan:837	0.82	5	NoID
0.02	mzspec:MSV000079523:Plate3_RC9_01_9554:scan:877	0.82	5	NoID
0.02	mzspec:MSV000079813:Infected-A1:scan:763	0.82	5	NoID
0.02	mzspec:MSV000079707:group3_P1_B5:scan:844	0.82	5	NoID
0.02	mzspec:MSV000083365:E1R1_EF0:scan:970	0.82	5	NoID
0.02	mzspec:MSV000086270:ADNI_Go2_P02_B04:scan:744	0.82	5	NoID
0.02	mzspec:MSV000080142:Plate5_E3:scan:660	0.82	5	NoID
0.02	mzspec:MSV000080142:Plate3_C9:scan:653	0.82	5	NoID
0.02	mzspec:MSV000079714:blank_2:scan:837	0.81	6	NoID
0.02	mzspec:MSV000079697:group2_P1_B5:scan:837	0.81	6	NoID
0.02	mzspec:MSV000079697:group2_P1_B6:scan:839	0.81	6	NoID
0.02	mzspec:MSV000079697:group3_P2_C3:scan:844	0.81	6	NoID
0.02	mzspec:MSV000079697:group2_P1_D3:scan:829	0.81	6	NoID
0.02	mzspec:MSV000079697:blank_2:scan:837	0.81	6	NoID
0.02	mzspec:MSV000079712:blank_2:scan:837	0.81	6	NoID
0.02	mzspec:MSV000080142:Plate3_H11:scan:659	0.81	6	NoID
0.02	mzspec:MSV000079697:group2_P2_C8:scan:845	0.81	6	NoID
0.02	mzspec:MSV000079718:group2_P2_C8:scan:845	0.81	6	NoID
0.02	mzspec:MSV000079718:group2_P1_D3:scan:829	0.81	6	NoID
0.02	mzspec:MSV000079706:group3_P2_C3:scan:844	0.81	6	NoID
0.02	mzspec:MSV000079718:group2_P1_B6:scan:839	0.81	6	NoID
