Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5971	1.0	10	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:2461	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5045	1.0	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5045	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5993	1.0	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5993	1.0	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5107	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5971	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5107	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5981	1.0	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5969	1.0	10	NoID
0.0	mzspec:MSV000087087:4053752524:scan:2465	1.0	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5981	1.0	10	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:3686	1.0	10	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_09:scan:9491	1.0	10	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2451	1.0	10	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2481	1.0	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5969	1.0	10	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:3693	1.0	10	NoID
0.0	mzspec:MSV000085326:FZB42_24h_01:scan:3019	1.0	9	NoID
0.0	mzspec:MSV000083888:MeOH_Blank:scan:2990	1.0	9	NoID
0.0	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:4764	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5987	1.0	9	NoID
0.0	mzspec:MSV000082647:81933:scan:3280	1.0	9	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P01:scan:2416	1.0	9	NoID
0.0	mzspec:MSV000085404:Hui_N2_fe:scan:2592	1.0	9	NoID
0.0	mzspec:MSV000082662:PDA-1_b:scan:10436	1.0	9	NoID
0.0	mzspec:MSV000082662:Fo-3:scan:9207	1.0	9	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_02:scan:3015	1.0	9	NoID
0.0	mzspec:MSV000083387:Hui_N2_fe:scan:2592	1.0	9	NoID
0.0	mzspec:MSV000082662:S1:scan:10699	1.0	9	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:3336	1.0	9	NoID
0.0	mzspec:MSV000085443:Hui_N2_fe:scan:2592	1.0	9	NoID
0.0	mzspec:MSV000082662:IZ-1:scan:9952	1.0	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5987	1.0	9	NoID
0.0	mzspec:MSV000085444:Hui_N2_fe:scan:2592	1.0	9	NoID
0.0	mzspec:MSV000083383:Hui_N2_fe:scan:2592	1.0	9	NoID
0.0	mzspec:MSV000082662:S6:scan:10167	1.0	9	NoID
0.0	mzspec:MSV000084628:Hui_N2_fe:scan:2592	1.0	9	NoID
-0.0	mzspec:MSV000085129:03100_An_7:scan:4947	1.0	9	NoID
0.0	mzspec:MSV000082383:FZB42_24h_01:scan:3019	1.0	9	NoID
0.0	mzspec:MSV000085129:2643_Pl_M3:scan:4824	1.0	9	NoID
0.0	mzspec:MSV000087359:Sample_012:scan:2767	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3525	0.99	10	NoID
0.0	mzspec:MSV000084738:Pungens_MT_120319_1:scan:3283	0.99	9	NoID
0.0	mzspec:MSV000085480:ENTP_30:scan:3109	0.99	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5981	0.99	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5977	0.99	9	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2459	0.99	9	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq5:scan:2773	0.99	9	NoID
0.0	mzspec:MSV000085129:02399_Pl_1:scan:4166	0.99	9	NoID
0.0	mzspec:MSV000082662:IZ-3:scan:9633	0.99	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5977	0.99	9	NoID
0.0	mzspec:MSV000079819:Human_molar:scan:5198	0.99	9	NoID
0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:4738	0.99	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5981	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3640	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000085561:scan:1367	0.98	9	NoID
0.0	mzspec:MSV000079819:Coffee_160610181413:scan:5173	0.98	9	NoID
0.0	mzspec:MSV000079819:Human_molar_160610203645:scan:5200	0.98	9	NoID
0.0	mzspec:MSV000079520:ISP2_lab_ATCC:scan:4715	0.98	9	NoID
0.0	mzspec:MSV000085256:337_CSF:scan:2756	0.98	9	NoID
0.0	mzspec:MSV000080176:unfil_3_50:scan:2865	0.98	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4328	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:4423	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4439	0.98	8	NoID
0.0	mzspec:MSV000082402:LB_control_03_180406190548:scan:2822	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:4170	0.98	8	NoID
0.0	mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:3134	0.98	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:4327	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227154841:scan:4518	0.98	8	NoID
0.0	mzspec:MSV000082379:LB_control_03_180406190548:scan:2822	0.98	8	NoID
0.0	mzspec:MSV000085480:ENTP_67_SIO:scan:3141	0.98	8	NoID
0.0	mzspec:MSV000085480:ETNP_1_6:scan:2676	0.98	8	NoID
0.0	mzspec:MSV000085480:Blank_newrun_in:scan:3174	0.98	8	NoID
0.0	mzspec:MSV000085480:ETNP_1_2:scan:2768	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:3545	0.98	8	NoID
0.0	mzspec:MSV000080177:Media_Blank:scan:4778	0.98	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:3820	0.98	8	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:3776	0.97	9	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:3776	0.97	9	NoID
0.0	mzspec:MSV000089313:14HM520:scan:2383	0.97	9	NoID
0.0	mzspec:MSV000085561:QC05:scan:7978	0.97	9	NoID
0.0	mzspec:MSV000082973:A38_151_plasma:scan:2135	0.97	9	NoID
0.0	mzspec:MSV000085561:QC02:scan:7912	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:30261	0.97	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_2_A_2:scan:2975	0.97	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:3522	0.97	8	NoID
0.0	mzspec:MSV000085480:Station_M_3H:scan:3053	0.97	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_1_A_2:scan:3176	0.97	8	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:3240	0.97	8	NoID
0.0	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:3291	0.97	8	NoID
0.0	mzspec:MSV000085480:ETNP_1_9:scan:2815	0.97	8	NoID
0.0	mzspec:MSV000082379:LB_control_02_180406185544:scan:2818	0.97	8	NoID
0.0	mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:3253	0.97	8	NoID
0.0	mzspec:MSV000085480:GOSHIP_26:scan:2832	0.97	8	NoID
