file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_F08_pos	-0.0	mzspec:MSV000087728:VGF154_F08_pos:scan:3846	1	0.97	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F08_pos.mzML	MSV000087728/VGF154_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E04_pos	-0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:3723	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E04_pos.mzML	MSV000087728/VGF141_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D03_pos	0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:4188	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D03_pos.mzML	MSV000087728/VGF139_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A06_pos	-0.0	mzspec:MSV000087728:VGF152_A06_pos:scan:4043	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A06_pos.mzML	MSV000087728/VGF152_A06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF154_C11_pos	-0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:4128	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C11_pos.mzML	MSV000087728/VGF154_C11_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF150_B02_pos	-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3735	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF139_D02_pos	0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3732	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D02_pos.mzML	MSV000087728/VGF139_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G01_pos	0.0	mzspec:MSV000087728:VGF145_G01_pos:scan:4193	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G01_pos.mzML	MSV000087728/VGF145_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_E08_pos	0.0	mzspec:MSV000087728:VGF141_E08_pos:scan:4078	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E08_pos.mzML	MSV000087728/VGF141_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H07_pos	-0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:4132	1	0.96	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H07_pos.mzML	MSV000087728/VGF144_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:29322	1	0.96	12	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:32854	1	0.96	12	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000087728:VGF157_C10_pos	0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:4349	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A05_pos	-0.0	mzspec:MSV000087728:VGF140_A05_pos:scan:4086	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A05_pos.mzML	MSV000087728/VGF140_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A08_pos	-0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:4251	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A08_pos.mzML	MSV000087728/VGF142_A08_pos.mzML	MSV000087728	Citrus cavaleriei	2709	Yes	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:33046	1	0.96	11	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000087728:VGF154_C08_pos	-0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:3683	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C08_pos.mzML	MSV000087728/VGF154_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C12_pos	0.0	mzspec:MSV000087728:VGF142_C12_pos:scan:4109	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C12_pos.mzML	MSV000087728/VGF142_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF154_G07	-0.0	mzspec:MSV000086427:VGF154_G07:scan:4263	1	0.96	11	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_H07_pos	-0.0	mzspec:MSV000087728:VGF154_H07_pos:scan:4122	1	0.96	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H07_pos.mzML	MSV000087728/VGF154_H07_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF150_C09_pos	-0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:4119	1	0.96	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C09_pos.mzML	MSV000087728/VGF150_C09_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000087728:VGF157_B03_pos	0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:4292	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B03_pos.mzML	MSV000087728/VGF157_B03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF144_B04_pos	-0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:4088	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B04_pos.mzML	MSV000087728/VGF144_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:32914	1	0.95	12	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000087728:VGF155_H12_pos	0.0	mzspec:MSV000087728:VGF155_H12_pos:scan:4059	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H12_pos.mzML	MSV000087728/VGF155_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_D07_pos	-0.0	mzspec:MSV000087728:VGF139_D07_pos:scan:4196	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D07_pos.mzML	MSV000087728/VGF139_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C03_pos	-0.0	mzspec:MSV000087728:VGF143_C03_pos:scan:4078	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C03_pos.mzML	MSV000087728/VGF143_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D04_pos	-0.0	mzspec:MSV000087728:VGF141_D04_pos:scan:4277	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D04_pos.mzML	MSV000087728/VGF141_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F02_pos	0.0	mzspec:MSV000087728:VGF141_F02_pos:scan:4018	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F02_pos.mzML	MSV000087728/VGF141_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS	-0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:28898	1	0.95	12	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606	Hyptis capitata	204124	No	No	No
mzspec:MSV000087728:VGF144_F10_pos	-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:4101	1	0.95	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F10_pos.mzML	MSV000087728/VGF144_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A07_pos	-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3680	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A07_pos.mzML	MSV000087728/VGF156_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F12_pos	-0.0	mzspec:MSV000087728:VGF154_F12_pos:scan:3969	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F12_pos.mzML	MSV000087728/VGF154_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G07_pos	-0.0	mzspec:MSV000087728:VGF142_G07_pos:scan:4258	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G07_pos.mzML	MSV000087728/VGF142_G07_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF157_F02_pos	0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:4278	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF144_A10_pos	-0.0	mzspec:MSV000087728:VGF144_A10_pos:scan:4083	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A10_pos.mzML	MSV000087728/VGF144_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_E02_pos	-0.0	mzspec:MSV000087728:VGF139_E02_pos:scan:4218	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E02_pos.mzML	MSV000087728/VGF139_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C07_pos	-0.0	mzspec:MSV000087728:VGF139_C07_pos:scan:3726	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C07_pos.mzML	MSV000087728/VGF139_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C06_pos	-0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:3666	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C06_pos.mzML	MSV000087728/VGF156_C06_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF141_A08_pos	-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3736	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A08_pos.mzML	MSV000087728/VGF141_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G04_pos	-0.0	mzspec:MSV000087728:VGF139_G04_pos:scan:4187	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G04_pos.mzML	MSV000087728/VGF139_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3664	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF147_A10_pos	-0.0	mzspec:MSV000087728:VGF147_A10_pos:scan:3813	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A10_pos.mzML	MSV000087728/VGF147_A10_pos.mzML	MSV000087728	Dracaena arborea	1280209	Yes	No	No
mzspec:MSV000087728:VGF140_A03_pos	-0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:4173	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A03_pos.mzML	MSV000087728/VGF140_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E05_pos	-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:3815	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E05_pos.mzML	MSV000087728/VGF154_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G01_pos	-0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:4074	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G01_pos.mzML	MSV000087728/VGF154_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_A09_pos	-0.0	mzspec:MSV000087728:VGF144_A09_pos:scan:4129	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A09_pos.mzML	MSV000087728/VGF144_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F11_pos	-0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:4234	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F11_pos.mzML	MSV000087728/VGF154_F11_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF147_E11_pos	0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:3890	1	0.95	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E11_pos.mzML	MSV000087728/VGF147_E11_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF138_D01_pos	-0.0	mzspec:MSV000087728:VGF138_D01_pos:scan:4089	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D01_pos.mzML	MSV000087728/VGF138_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_G06_pos	0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:4301	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G06_pos.mzML	MSV000087728/VGF157_G06_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF139_B10_pos	-0.0	mzspec:MSV000087728:VGF139_B10_pos:scan:4174	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B10_pos.mzML	MSV000087728/VGF139_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H11_pos	-0.0	mzspec:MSV000087728:VGF140_H11_pos:scan:3780	1	0.95	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H11_pos.mzML	MSV000087728/VGF140_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C02_pos	0.0	mzspec:MSV000087728:VGF153_C02_pos:scan:4207	1	0.94	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C02_pos.mzML	MSV000087728/VGF153_C02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS	-0.0	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:33086	1	0.94	12	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606	Artemisia absinthium	72332	No	No	No
mzspec:MSV000087728:VGF141_C03_pos	-0.0	mzspec:MSV000087728:VGF141_C03_pos:scan:4213	1	0.94	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C03_pos.mzML	MSV000087728/VGF141_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F11_pos	-0.0	mzspec:MSV000087728:VGF139_F11_pos:scan:4075	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F11_pos.mzML	MSV000087728/VGF139_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:4188	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A09_pos	0.0	mzspec:MSV000087728:VGF147_A09_pos:scan:3718	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A09_pos.mzML	MSV000087728/VGF147_A09_pos.mzML	MSV000087728	Wisteria sinensis	20997	Yes	No	No
mzspec:MSV000087728:VGF158_B07_pos	-0.0	mzspec:MSV000087728:VGF158_B07_pos:scan:4220	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B07_pos.mzML	MSV000087728/VGF158_B07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:4292	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_C10_pos	-0.0	mzspec:MSV000087728:VGF138_C10_pos:scan:4182	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C10_pos.mzML	MSV000087728/VGF138_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C06_pos	-0.0	mzspec:MSV000087728:VGF141_C06_pos:scan:4298	1	0.94	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C06_pos.mzML	MSV000087728/VGF141_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
