Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084951:Blank1:scan:5556	0.99	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1992	0.99	8	NoID
-0.0	mzspec:MSV000088842:8A:scan:2189	0.99	8	NoID
0.0	mzspec:MSV000083475:3H2_7_49_zaneveld-9-s021-a03:scan:1992	0.99	8	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:678	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:92433	0.99	7	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:2023	0.98	8	NoID
-0.0	mzspec:MSV000080961:Blank_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6228	0.98	8	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:1026	0.98	8	NoID
-0.0	mzspec:MSV000088842:8D:scan:2165	0.98	8	NoID
-0.0	mzspec:MSV000081351:Wash_04:scan:1072	0.98	8	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:1026	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:2098	0.98	8	NoID
0.0	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:562	0.98	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:5978	0.98	8	NoID
0.0	mzspec:MSV000081351:Wash_05:scan:1080	0.98	8	NoID
0.0	mzspec:MSV000081351:38961:scan:2931	0.98	8	NoID
0.0	mzspec:MSV000089937:EXTRACTION_BLANK+_1:scan:1246	0.98	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:2127	0.98	8	NoID
-0.0	mzspec:MSV000084312:Sample:scan:2409	0.98	8	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:77228	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:2483	0.97	8	NoID
0.0	mzspec:MSV000081351:Wash_10:scan:1056	0.97	8	NoID
-0.0	mzspec:MSV000088842:8E:scan:2180	0.97	8	NoID
-0.0	mzspec:MSV000081949:Wash_01:scan:4241	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3083	0.97	8	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_02:scan:1136	0.97	8	NoID
-0.0	mzspec:MSV000080961:Blank_170413173907:scan:5597	0.97	8	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_02:scan:1136	0.97	8	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:5634	0.97	8	NoID
0.0	mzspec:MSV000089937:G1_2+:scan:1305	0.97	8	NoID
0.0	mzspec:MSV000081351:Wash_09:scan:1082	0.97	8	NoID
-0.0	mzspec:MSV000088842:23B:scan:2215	0.97	8	NoID
