Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082869:scan:31447	0.91	13	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813130217:scan:779	0.89	13	NoID
0.0	mzspec:MSV000084314:MSV000081067:scan:9927	0.89	11	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:1172	0.88	14	NoID
0.0	mzspec:MSV000082869:94976_R-D3:scan:668	0.88	13	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A10:scan:628	0.88	13	NoID
-0.0	mzspec:MSV000080335:2_purp5_col_7:scan:1106	0.88	13	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:190640	0.88	12	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1306	0.88	12	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:820	0.87	14	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:793	0.87	14	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:868	0.87	14	NoID
-0.0	mzspec:MSV000080335:65_2nM_1:scan:1142	0.87	13	NoID
0.0	mzspec:MSV000082869:resusp_R-E8:scan:644	0.87	13	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1208	0.87	13	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:1264	0.87	13	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:1122	0.87	13	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:617	0.87	13	NoID
-0.0	mzspec:MSV000080335:2_purp5_col_8:scan:1119	0.87	13	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:789	0.87	12	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:797	0.87	12	NoID
0.0	mzspec:MSV000084314:MSV000087630:scan:2686	0.87	11	NoID
-0.0	mzspec:MSV000089313:14HM276:scan:487	0.87	11	NoID
0.0	mzspec:MSV000088843:53_2_SI:scan:779	0.87	11	NoID
-0.0	mzspec:MSV000083481:A21_112_plasma:scan:657	0.87	11	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_04:scan:949	0.87	11	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:774	0.87	11	NoID
-0.0	mzspec:MSV000080335:1_orange_col_3:scan:1082	0.86	14	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:844	0.86	14	NoID
-0.0	mzspec:MSV000080335:2_silver_col_12:scan:1162	0.86	13	NoID
-0.0	mzspec:MSV000080335:65_2nM_2:scan:1141	0.86	13	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1123	0.86	13	NoID
-0.0	mzspec:MSV000080335:2_Purp5_col_9:scan:1212	0.86	13	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B1:scan:633	0.86	12	NoID
0.0	mzspec:MSV000082869:95461_R-D2:scan:675	0.86	12	NoID
-0.0	mzspec:MSV000080335:1_orange_col_4:scan:1247	0.86	12	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:907	0.86	12	NoID
-0.0	mzspec:MSV000082048:17_18:scan:894	0.86	12	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:1974	0.86	12	NoID
0.02	mzspec:MSV000084314:MSV000087629:scan:3022	0.86	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:668	0.85	14	NoID
0.0	mzspec:MSV000082331:D1_blank:scan:1894	0.85	13	NoID
0.0	mzspec:MSV000082869:resusp_R-G8:scan:618	0.85	13	NoID
-0.0	mzspec:MSV000083835:35:scan:2173	0.85	13	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:1111	0.85	13	NoID
-0.0	mzspec:MSV000080335:1_patient_1E:scan:1127	0.85	13	NoID
-0.0	mzspec:MSV000080335:1_patient_4:scan:1161	0.85	13	NoID
-0.0	mzspec:MSV000080335:2_blue_col_6:scan:1188	0.85	13	NoID
-0.0	mzspec:MSV000089313:14HM364:scan:540	0.85	13	NoID
-0.0	mzspec:MSV000082869:resusp_R-F7_180820213715:scan:656	0.85	12	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:937	0.85	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181228182133:scan:41	0.85	12	NoID
-0.0	mzspec:MSV000082869:95339_R-F2:scan:631	0.85	12	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:611	0.85	12	NoID
-0.0	mzspec:MSV000082869:94958_R-C3:scan:617	0.85	12	NoID
-0.0	mzspec:MSV000082869:Cntrl_R-B8:scan:684	0.85	12	NoID
0.0	mzspec:MSV000082869:95624_R-D7:scan:662	0.85	12	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:1214	0.85	11	NoID
0.0	mzspec:MSV000088843:58_2_Ce:scan:768	0.85	11	NoID
0.03	mzspec:MSV000084314:MSV000083835:scan:1979	0.85	11	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:816	0.85	11	NoID
-0.0	mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:792	0.85	11	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_14:scan:816	0.85	11	NoID
-0.03	mzspec:MSV000084314:MSV000087628:scan:2841	0.85	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_85:scan:1331	0.85	11	NoID
-0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:833	0.85	10	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:773	0.85	9	NoID
-0.0	mzspec:MSV000083835:22:scan:2173	0.84	13	NoID
-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2173	0.84	13	NoID
-0.0	mzspec:MSV000083835:21:scan:2269	0.84	13	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2187	0.84	13	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:814	0.84	13	NoID
-0.0	mzspec:MSV000083835:75:scan:2177	0.84	13	NoID
0.0	mzspec:MSV000082869:resusp_R-E5_180814114923:scan:669	0.84	13	NoID
-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2274	0.84	13	NoID
-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2274	0.84	13	NoID
-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:2269	0.84	13	NoID
-0.0	mzspec:MSV000083835:18:scan:2274	0.84	13	NoID
-0.0	mzspec:MSV000083835:67:scan:2168	0.84	13	NoID
-0.0	mzspec:MSV000083835:69:scan:2187	0.84	13	NoID
-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:2269	0.84	13	NoID
-0.0	mzspec:MSV000082869:95617_R-B3:scan:661	0.84	12	NoID
-0.0	mzspec:MSV000082869:94764_R-G1:scan:638	0.84	12	NoID
-0.0	mzspec:MSV000083835:62:scan:2288	0.84	12	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A1_180827195848:scan:638	0.84	12	NoID
0.0	mzspec:MSV000082869:95194_R-D1:scan:660	0.84	12	NoID
-0.0	mzspec:MSV000082869:94905_R-E2:scan:612	0.84	12	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:1179	0.84	12	NoID
0.0	mzspec:MSV000082869:95736_B-C5:scan:597	0.84	12	NoID
0.0	mzspec:MSV000082869:Cntrl_B-A2:scan:638	0.84	12	NoID
-0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1762	0.84	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:1449	0.84	11	NoID
0.0	mzspec:MSV000080167:P4H12_160601173613:scan:821	0.84	11	NoID
0.0	mzspec:MSV000088843:53_2_LI:scan:779	0.84	11	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:949	0.84	11	NoID
-0.0	mzspec:MSV000080016:SC_infected_A12:scan:798	0.84	11	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:4278	0.84	11	NoID
-0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:40	0.84	11	NoID
0.0	mzspec:MSV000082869:94777_R-G6:scan:673	0.84	11	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:661	0.84	11	NoID
-0.0	mzspec:MSV000080905:Wash_28:scan:529	0.84	11	NoID
-0.0	mzspec:MSV000081343:EZ90:scan:872	0.84	11	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:919	0.84	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:1142	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-636:scan:832	0.84	11	NoID
-0.0	mzspec:MSV000082049:11_15:scan:948	0.84	11	NoID
-0.0	mzspec:MSV000089313:14HM284:scan:516	0.84	11	NoID
0.0	mzspec:MSV000082869:resusp_R-F3_180810183052:scan:644	0.84	11	NoID
0.0	mzspec:MSV000080167:P1B12_160525175452:scan:967	0.84	11	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:902	0.84	11	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:1017	0.84	11	NoID
0.0	mzspec:MSV000088843:62_2_SI:scan:790	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:855	0.84	10	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:825	0.84	10	NoID
-0.0	mzspec:MSV000081343:EZ698:scan:893	0.84	9	NoID
0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2180	0.83	13	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2179	0.83	13	NoID
-0.0	mzspec:MSV000083835:63:scan:2258	0.83	13	NoID
0.0	mzspec:MSV000083835:74:scan:2186	0.83	13	NoID
-0.0	mzspec:MSV000083835:77:scan:2187	0.83	13	NoID
-0.0	mzspec:MSV000083835:65:scan:2264	0.83	13	NoID
0.0	mzspec:MSV000083835:19:scan:2180	0.83	13	NoID
-0.0	mzspec:MSV000083835:16:scan:2187	0.83	13	NoID
-0.0	mzspec:MSV000083835:31:scan:2162	0.83	13	NoID
0.0	mzspec:MSV000083835:79:scan:2178	0.83	13	NoID
0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2180	0.83	13	NoID
-0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2187	0.83	13	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2179	0.83	13	NoID
-0.0	mzspec:MSV000083835:66:scan:2182	0.83	13	NoID
0.0	mzspec:MSV000083835:13:scan:2179	0.83	13	NoID
-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2187	0.83	13	NoID
-0.0	mzspec:MSV000083835:70:scan:2182	0.83	13	NoID
-0.0	mzspec:MSV000082869:95097_R-E7:scan:596	0.83	12	NoID
-0.0	mzspec:MSV000080335:1_green_col_6:scan:1182	0.83	12	NoID
0.0	mzspec:MSV000082869:95690_R-G5:scan:605	0.83	12	NoID
0.0	mzspec:MSV000082869:95751_B-B7:scan:599	0.83	12	NoID
-0.0	mzspec:MSV000082869:94926_R-B2:scan:616	0.83	12	NoID
-0.0	mzspec:MSV000082869:Control_R-B7:scan:689	0.83	12	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:662	0.83	12	NoID
-0.0	mzspec:MSV000082869:95104_R-B1:scan:615	0.83	12	NoID
-0.0	mzspec:MSV000089558:357_3:scan:311	0.83	11	NoID
-0.0	mzspec:MSV000082869:94770_R-B2:scan:661	0.83	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A4:scan:798	0.83	11	NoID
0.0	mzspec:MSV000082869:94767_R-E10:scan:657	0.83	11	NoID
0.0	mzspec:MSV000082869:95637_R-F6:scan:654	0.83	11	NoID
0.0	mzspec:MSV000082869:95332_R-G5:scan:650	0.83	11	NoID
0.0	mzspec:MSV000082869:resusp_R-F5_180814215427:scan:679	0.83	11	NoID
0.0	mzspec:MSV000082869:95551_R-B3:scan:716	0.83	11	NoID
0.0	mzspec:MSV000079712:group4_P1_A1:scan:1014	0.83	11	NoID
0.0	mzspec:MSV000088843:84_3_SI:scan:769	0.83	11	NoID
-0.0	mzspec:MSV000089313:14HM345:scan:496	0.83	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE:scan:40	0.83	11	NoID
-0.0	mzspec:MSV000082869:95348_R-A3:scan:663	0.83	11	NoID
0.0	mzspec:MSV000082869:resusp_R-F3:scan:664	0.83	11	NoID
0.0	mzspec:MSV000082869:resusp_solvent_180809135618:scan:590	0.83	11	NoID
-0.0	mzspec:MSV000082869:95298_R-G7:scan:656	0.83	11	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D12:scan:796	0.83	11	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:793	0.83	11	NoID
-0.0	mzspec:MSV000082869:95420_R-C4:scan:624	0.83	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1773	0.83	11	NoID
0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:1753	0.83	11	NoID
0.0	mzspec:MSV000082869:resusp_R-F10_180824215230:scan:614	0.83	11	NoID
0.0	mzspec:MSV000079697:group4_P1_A1:scan:1014	0.83	11	NoID
0.0	mzspec:MSV000082869:resusp_180815170308:scan:686	0.83	11	NoID
0.0	mzspec:MSV000082869:95657_R-B8:scan:723	0.83	11	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:830	0.83	11	NoID
-0.0	mzspec:MSV000082869:94771_R-D1:scan:637	0.83	11	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A8:scan:683	0.83	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181229064309:scan:40	0.83	11	NoID
-0.0	mzspec:MSV000083835:45:scan:2282	0.83	11	NoID
-0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:41	0.83	11	NoID
-0.0	mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:1833	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:796	0.83	11	NoID
0.0	mzspec:MSV000082869:resusp_R-F9_180823172645:scan:662	0.83	11	NoID
