Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086666:01003-88-22:scan:2916	0.98	10	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:2977	0.98	10	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2439	0.97	10	NoID
0.0	mzspec:MSV000082647:81978:scan:3054	0.97	10	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2953	0.97	9	NoID
-0.0	mzspec:MSV000088842:15C:scan:2323	0.97	9	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2975	0.97	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:2345	0.96	10	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2940	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2997	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2998	0.96	9	NoID
-0.0	mzspec:MSV000088842:11A:scan:2310	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2953	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2940	0.96	9	NoID
0.0	mzspec:MSV000082647:81995:scan:3152	0.95	10	NoID
-0.0	mzspec:MSV000081351:38723:scan:3121	0.95	10	NoID
-0.0	mzspec:MSV000082433:200:scan:2375	0.95	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:2365	0.95	10	NoID
-0.0	mzspec:MSV000088842:6A:scan:2321	0.95	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:2347	0.95	9	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:2964	0.95	9	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2985	0.95	9	NoID
-0.01	mzspec:MSV000084314:MSV000086666:scan:4810	0.95	8	NoID
-0.0	mzspec:MSV000088842:40B:scan:2363	0.95	8	NoID
-0.0	mzspec:MSV000082433:294:scan:2418	0.94	10	NoID
-0.0	mzspec:MSV000081351:38697:scan:3118	0.94	10	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:2451	0.94	10	NoID
-0.0	mzspec:MSV000081351:38732:scan:3057	0.94	10	NoID
0.0	mzspec:MSV000088842:31A:scan:2343	0.94	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2885	0.94	9	NoID
-0.0	mzspec:MSV000088842:31C:scan:2350	0.94	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:2360	0.94	8	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:2976	0.94	8	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:2965	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3259	0.93	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7626	0.93	11	NoID
-0.0	mzspec:MSV000088842:15A:scan:2308	0.93	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:2363	0.93	9	NoID
0.0	mzspec:MSV000088842:22D:scan:2346	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3319	0.92	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3887	0.92	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3887	0.92	10	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:134620	0.92	9	NoID
0.0	mzspec:MSV000082647:81979:scan:3045	0.92	8	NoID
0.0	mzspec:MSV000086415:20376029:scan:2429	0.92	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5524	0.91	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5524	0.91	10	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3206	0.91	10	NoID
-0.0	mzspec:MSV000088842:26A:scan:2341	0.91	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:2358	0.91	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:2364	0.91	8	NoID
0.0	mzspec:MSV000088842:4A:scan:2295	0.91	7	NoID
-0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3441	0.9	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3376	0.9	9	NoID
-0.0	mzspec:MSV000088842:19A:scan:2316	0.9	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:2340	0.9	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:2371	0.9	8	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5268	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3422	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3312	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3407	0.89	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5506	0.89	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3399	0.89	9	NoID
0.0	mzspec:MSV000082433:310:scan:2387	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5506	0.89	9	NoID
-0.0	mzspec:MSV000088842:26D:scan:2335	0.89	8	NoID
-0.0	mzspec:MSV000088842:5A:scan:2344	0.89	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:2365	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3372	0.88	10	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4865	0.88	10	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6039	0.88	10	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5380	0.88	10	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3332	0.88	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:2344	0.88	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2355	0.88	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4843	0.87	10	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3844	0.87	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5203	0.87	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_106:scan:3119	0.87	8	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2556	0.87	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2350	0.87	7	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14380	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3306	0.86	9	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:21032	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3223	0.86	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4974	0.86	9	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4790	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3893	0.86	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3893	0.86	8	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4822	0.85	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4925	0.85	9	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:175763	0.85	8	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2965	0.85	7	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2965	0.85	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:2351	0.85	6	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5058	0.84	9	NoID
0.0	mzspec:MSV000083320:99776:scan:3008	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:360142	0.83	8	NoID
-0.0	mzspec:MSV000083320:99629:scan:3026	0.83	8	NoID
0.0	mzspec:MSV000083320:99822:scan:2962	0.83	8	NoID
0.0	mzspec:MSV000083320:99828:scan:3012	0.83	8	NoID
0.0	mzspec:MSV000083320:99827:scan:2938	0.83	8	NoID
0.0	mzspec:MSV000083320:99664:scan:3064	0.83	8	NoID
0.0	mzspec:MSV000083320:99457:scan:3034	0.83	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_127:scan:3868	0.82	8	NoID
0.0	mzspec:MSV000083320:99789:scan:2979	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:56656	0.82	8	NoID
0.0	mzspec:MSV000083320:99761:scan:2987	0.82	8	NoID
0.0	mzspec:MSV000087694:68:scan:1777	0.82	8	NoID
0.0	mzspec:MSV000083320:99342:scan:3058	0.82	8	NoID
0.0	mzspec:MSV000083320:99561:scan:2991	0.82	8	NoID
-0.0	mzspec:MSV000083320:99548:scan:3030	0.82	8	NoID
-0.0	mzspec:MSV000083320:99333:scan:3078	0.82	8	NoID
-0.0	mzspec:MSV000083320:99544:scan:3032	0.82	8	NoID
0.0	mzspec:MSV000083320:99691:scan:2903	0.82	8	NoID
0.0	mzspec:MSV000083320:99824:scan:2591	0.82	8	NoID
0.0	mzspec:MSV000083320:99690:scan:2920	0.82	8	NoID
-0.0	mzspec:MSV000083320:99607:scan:3013	0.82	8	NoID
0.0	mzspec:MSV000083320:99355:scan:3013	0.82	8	NoID
0.0	mzspec:MSV000083320:99613:scan:3037	0.82	8	NoID
0.0	mzspec:MSV000083320:99330:scan:3113	0.82	8	NoID
-0.0	mzspec:MSV000083320:99610:scan:2995	0.82	8	NoID
0.0	mzspec:MSV000083320:99289:scan:3111	0.82	8	NoID
0.0	mzspec:MSV000083320:99831:scan:2923	0.82	8	NoID
0.0	mzspec:MSV000083320:99332:scan:3125	0.82	8	NoID
0.0	mzspec:MSV000083320:99300:scan:3058	0.82	8	NoID
0.0	mzspec:MSV000083320:99340:scan:3068	0.82	8	NoID
0.0	mzspec:MSV000083320:99549:scan:2978	0.82	8	NoID
-0.0	mzspec:MSV000083320:99680:scan:3016	0.82	8	NoID
-0.0	mzspec:MSV000083320:99346:scan:3008	0.82	8	NoID
0.0	mzspec:MSV000083320:99845:scan:3013	0.82	8	NoID
0.0	mzspec:MSV000083320:99303:scan:3052	0.82	8	NoID
0.0	mzspec:MSV000083320:99315:scan:3176	0.82	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_189:scan:3775	0.82	8	NoID
0.01	mzspec:MSV000083772:StromDOMonly:scan:182291	0.82	7	NoID
0.0	mzspec:MSV000083320:99368:scan:3055	0.82	7	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:2497	0.82	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:2363	0.82	6	NoID
-0.0	mzspec:MSV000083320:99601:scan:3063	0.81	8	NoID
0.0	mzspec:MSV000083320:99395:scan:3127	0.81	8	NoID
