Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:50109477_rerun:scan:942	1.0	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:984	1.0	10	NoID
0.0	mzspec:MSV000087612:19:scan:928	1.0	10	NoID
0.0	mzspec:MSV000086415:10221262:scan:950	1.0	10	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:931	1.0	10	NoID
0.0	mzspec:MSV000086415:21001771:scan:944	1.0	10	NoID
0.0	mzspec:MSV000088137:2148:scan:965	1.0	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:964	1.0	9	NoID
0.0	mzspec:MSV000082433:484:scan:982	1.0	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:964	1.0	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:991	1.0	9	NoID
0.0	mzspec:MSV000087087:5556895:scan:956	1.0	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:952	1.0	9	NoID
0.0	mzspec:MSV000086415:21002812:scan:940	1.0	9	NoID
0.0	mzspec:MSV000082433:194:scan:969	1.0	9	NoID
0.0	mzspec:MSV000082433:504:scan:991	1.0	9	NoID
0.0	mzspec:MSV000082433:134:scan:975	1.0	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:989	1.0	9	NoID
0.0	mzspec:MSV000082433:186:scan:983	1.0	9	NoID
0.0	mzspec:MSV000082433:932:scan:972	1.0	9	NoID
0.0	mzspec:MSV000082433:116:scan:975	1.0	9	NoID
0.0	mzspec:MSV000082433:202:scan:979	1.0	9	NoID
0.0	mzspec:MSV000082433:634:scan:986	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:892	1.0	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:960	1.0	9	NoID
0.0	mzspec:MSV000082433:182:scan:965	1.0	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:957	1.0	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:971	1.0	9	NoID
0.0	mzspec:MSV000082433:308:scan:974	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:989	1.0	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:967	1.0	9	NoID
0.0	mzspec:MSV000082433:936:scan:986	1.0	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:950	1.0	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:957	1.0	9	NoID
0.0	mzspec:MSV000082433:164:scan:971	1.0	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:984	1.0	9	NoID
0.0	mzspec:MSV000082433:486:scan:972	1.0	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:959	1.0	9	NoID
0.0	mzspec:MSV000082433:548:scan:1004	1.0	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:981	1.0	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:981	1.0	9	NoID
0.0	mzspec:MSV000082433:314:scan:978	1.0	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:987	1.0	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:978	1.0	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:960	1.0	9	NoID
0.0	mzspec:MSV000082433:306:scan:966	1.0	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:963	1.0	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:962	1.0	9	NoID
0.0	mzspec:MSV000082433:872:scan:970	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-365:scan:978	1.0	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:990	1.0	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:976	1.0	9	NoID
0.0	mzspec:MSV000082433:196:scan:980	1.0	9	NoID
0.0	mzspec:MSV000082433:694:scan:979	1.0	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:986	1.0	9	NoID
