Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1661	1.0	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2088	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1684	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2093	0.99	13	NoID
0.0	mzspec:MSV000082433:134:scan:2113	0.99	13	NoID
-0.0	mzspec:MSV000082433:696:scan:2119	0.99	13	NoID
-0.0	mzspec:MSV000082433:196:scan:2119	0.99	13	NoID
-0.0	mzspec:MSV000082433:694:scan:2122	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2117	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2103	0.99	13	NoID
-0.0	mzspec:MSV000088842:36E:scan:1917	0.99	12	NoID
-0.0	mzspec:MSV000088842:30A:scan:1966	0.98	12	NoID
-0.0	mzspec:MSV000088842:38B:scan:1918	0.98	12	NoID
-0.0	mzspec:MSV000082433:582:scan:2099	0.97	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1694	0.97	13	NoID
-0.0	mzspec:MSV000082433:628:scan:2110	0.97	13	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2121	0.97	12	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2132	0.97	12	NoID
-0.0	mzspec:MSV000082433:868:scan:2114	0.97	12	NoID
-0.0	mzspec:MSV000082433:690:scan:2108	0.97	12	NoID
-0.0	mzspec:MSV000082433:186:scan:2128	0.97	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1686	0.97	12	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2123	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1671	0.96	13	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2099	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2122	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1662	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2124	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2098	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2105	0.96	12	NoID
-0.0	mzspec:MSV000082433:486:scan:2111	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2106	0.96	12	NoID
-0.0	mzspec:MSV000082433:550:scan:2106	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2109	0.96	12	NoID
-0.0	mzspec:MSV000088842:14B:scan:1914	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1597	0.95	13	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1738	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1574	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1634	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2132	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1606	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1650	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1552	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1549	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1615	0.95	13	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2119	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2094	0.95	12	NoID
